"108年08月20日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","5,854,818","1,889","119,111,904","20.30","20.45","20.25","20.25","-","0.05","20.25","1,051","20.30","83","16.07",
"2809","京城銀","1,194,658","893","36,831,694","30.70","30.90","30.70","30.85","+","0.15","30.80","48","30.85","5","26.83",
"2812","台中銀","4,656,679","1,094","58,368,028","12.55","12.55","12.50","12.55"," ","0.00","12.50","1,313","12.55","2,033","10.55",
"2816","旺旺保","302,682","105","6,016,502","19.70","20.00","19.70","19.85","+","0.15","19.80","10","19.95","14","6.11",
"2820","華票","609,521","223","9,018,030","14.85","14.85","14.75","14.80"," ","0.00","14.80","46","14.85","149","15.10",
"2823","中壽","5,110,091","1,808","124,632,293","24.40","24.50","24.20","24.45","+","0.05","24.40","33","24.45","154","9.59",
"2832","台產","12,465","16","252,538","20.25","20.30","20.20","20.30","+","0.05","20.25","6","20.30","35","12.77",
"2834","臺企銀","19,380,081","5,124","242,380,956","12.55","12.60","12.45","12.45","-","0.05","12.45","1,418","12.50","2,377","10.04",
"2836","高雄銀","325,069","133","3,104,283","9.58","9.60","9.53","9.55","-","0.03","9.53","15","9.55","3","15.40",
"2838","聯邦銀","1,018,411","311","10,644,563","10.50","10.50","10.40","10.50","-","0.05","10.45","39","10.50","69","10.19",
"2838A","聯邦銀甲特","49,000","26","2,660,700","54.30","54.40","54.20","54.40","+","0.10","54.30","48","54.40","17","",
"2845","遠東銀","2,669,724","936","33,033,708","12.35","12.40","12.35","12.35"," ","0.00","12.35","394","12.40","424","10.21",
"2849","安泰銀","74,297","18","1,056,117","14.20","14.25","14.20","14.25","+","0.05","14.20","19","14.25","2","11.22",
"2850","新產","113,501","67","4,219,011","37.30","37.30","37.10","37.15","-","0.15","37.15","3","37.25","3","8.48",
"2851","中再保","104,731","48","1,869,131","17.80","17.85","17.80","17.85","+","0.05","17.85","1","17.90","15","10.26",
"2852","第一保","97,002","44","1,413,028","14.55","14.65","14.55","14.55","-","0.10","14.55","19","14.60","5","6.04",
"2855","統一證","683,974","235","8,673,517","12.65","12.70","12.65","12.65"," ","0.00","12.65","103","12.70","20","8.61",
"2867","三商壽","1,053,637","398","11,063,868","10.55","10.60","10.45","10.45","-","0.10","10.45","163","10.50","17","41.80",
"2880","華南金","10,242,161","3,226","204,185,809","19.95","20.00","19.85","19.95"," ","0.00","19.95","130","20.00","1,516","14.78",
"2881","富邦金","13,322,398","4,426","573,762,784","43.25","43.40","42.90","42.90","-","0.45","42.90","199","42.95","1","11.26",
"2881A","富邦特","881,343","223","58,005,632","65.90","65.90","65.70","65.90"," ","0.00","65.80","80","65.90","8","",
"2881B","富邦金乙特","584,217","171","37,589,388","64.20","64.60","64.10","64.40","+","0.20","64.40","3","64.50","25","",
"2882","國泰金","14,145,626","4,934","562,880,390","39.95","39.95","39.70","39.70","-","0.30","39.70","24","39.75","260","13.46",
"2882A","國泰特","350,592","112","22,060,116","62.70","63.10","62.70","62.90","+","0.20","62.80","40","62.90","18","",
"2882B","國泰金乙特","272,786","104","17,111,300","62.60","62.90","62.60","62.80","+","0.20","62.60","100","62.80","16","",
"2883","開發金","9,655,432","2,505","88,084,434","9.11","9.18","9.10","9.10","-","0.03","9.10","1,546","9.11","1","16.25",
"2884","玉山金","16,264,561","4,661","412,702,405","25.50","25.50","25.25","25.25","-","0.15","25.20","907","25.25","59","15.59",
"2885","元大金","40,335,943","7,176","744,020,976","18.10","18.60","18.10","18.50","+","0.50","18.45","633","18.50","49","11.71",
"2886","兆豐金","18,163,317","6,744","515,530,309","28.30","28.55","28.30","28.50","+","0.20","28.45","7","28.50","597","13.84",
"2887","台新金","9,444,711","3,098","129,122,083","13.65","13.70","13.65","13.65"," ","0.00","13.65","602","13.70","2,034","11.38",
"2887E","台新戊特","157,055","86","8,769,645","55.60","55.90","55.60","55.70","+","0.10","55.60","6","55.70","2","",
"2887F","台新戊特二","466,261","114","24,668,696","52.90","53.00","52.90","53.00","+","0.10","52.90","43","53.00","97","",
"2888","新光金","22,760,208","3,863","202,357,893","8.94","8.94","8.87","8.88","-","0.05","8.88","397","8.89","43","",
"2889","國票金","1,568,222","560","16,253,421","10.40","10.40","10.35","10.35","-","0.05","10.35","533","10.40","398","14.18",
"2890","永豐金","14,211,593","2,010","175,265,928","12.35","12.40","12.25","12.35"," ","0.00","12.35","270","12.40","3,686","13.14",
"2891","中信金","23,905,885","9,778","490,085,160","20.40","20.60","20.40","20.60","+","0.15","20.55","231","20.60","2,041","11.70",
"2891B","中信金乙特","16,945","28","1,090,626","64.10","64.40","64.10","64.40"," ","0.00","64.20","6","64.40","5","",
"2891C","中信金丙特","211,953","185","13,134,886","61.60","62.20","61.60","62.00","+","0.40","62.00","4","62.10","28","",
"2892","第一金","9,940,241","3,777","212,023,501","21.35","21.40","21.30","21.30","-","0.05","21.30","983","21.35","10","15.00",
"2897","王道銀行","929,776","315","7,231,021","7.84","7.84","7.75","7.79","-","0.05","7.77","8","7.79","4","16.93",
"2897A","王道銀甲特","333,617","106","3,453,705","10.40","10.40","10.35","10.35","-","0.05","10.30","336","10.35","1","",
"5876","上海商銀","4,853,195","2,052","233,722,210","48.45","48.45","47.85","48.30","-","0.15","48.25","46","48.30","88","13.76",
"5880","合庫金","7,615,136","2,951","150,780,208","19.80","19.85","19.75","19.75","-","0.10","19.75","2,819","19.80","6","15.67",
"6005","群益證","1,559,788","537","13,930,652","8.95","8.99","8.89","8.90","-","0.05","8.89","46","8.90","215","17.12",
"6024","群益期","116,965","66","5,044,188","43.00","43.25","43.00","43.10","+","0.10","43.05","10","43.10","8","12.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
