"109年01月13日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","1,156,701","398","12,735,864","10.80","11.15","10.80","11.10","+","0.35","11.05","19","11.10","14","14.80",
"2453","凌群","6,647,350","2,554","117,762,945","17.50","18.10","17.30","17.80","+","1.25","17.80","43","17.85","25","16.18",
"2468","華經","1,978,189","602","29,349,452","14.85","14.85","14.60","14.85","+","1.35","14.85","1,420","--","0","23.57",
"2471","資通","370,003","203","7,107,307","19.15","19.50","19.05","19.15","+","0.20","19.15","12","19.20","2","13.03",
"2480","敦陽科","614,970","448","33,858,341","55.10","55.50","54.70","54.90","+","0.70","54.90","11","55.00","7","13.13",
"3029","零壹","1,264,169","727","38,929,958","30.50","31.00","30.30","30.85","+","0.65","30.85","14","30.90","55","12.54",
"3130","一零四","32,420","30","5,109,280","158.00","158.50","156.50","157.00","-","0.50","157.00","1","158.50","3","18.92",
"4994","傳奇","260,200","221","22,209,080","85.50","85.90","84.40","85.90","+","1.70","85.80","1","85.90","10","35.06",
"5203","訊連","124,093","112","13,446,137","108.50","109.00","107.50","108.50","+","1.00","108.00","13","108.50","4","24.83",
"6112","聚碩","130,661","125","4,437,674","34.00","34.00","33.90","34.00","+","0.20","33.90","18","34.00","2","17.00",
"6183","關貿","30,822","34","1,139,751","36.95","37.00","36.85","36.95","+","0.10","36.90","3","37.00","6","20.53",
"6214","精誠","293,984","203","22,192,083","75.80","75.80","75.30","75.50","+","0.20","75.40","7","75.50","4","17.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

