"108年04月24日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","1,238,106","489","20,194,328","16.05","16.45","16.05","16.30","+","0.30","16.30","46","16.35","9","15.83",
"1436","華友聯","16,000","12","674,350","42.65","42.65","41.95","42.40","-","0.05","41.90","1","42.45","1","9.46",
"1438","裕豐","25,217","16","256,341","10.05","10.25","10.05","10.25"," ","0.00","10.10","7","10.25","3","",
"1442","名軒","1,393,805","623","22,797,107","15.60","17.10","15.55","16.40","+","0.80","16.40","9","16.45","6","41.00",
"1805","寶徠","35,618","25","349,927","9.89","9.98","9.72","9.94","+","0.05","9.74","2","9.89","1","",
"1808","潤隆","852,485","630","57,276,843","66.50","67.80","66.50","67.10","+","1.00","67.10","4","67.20","3","9.46",
"2501","國建","883,943","490","20,732,467","23.25","23.65","23.20","23.40","+","0.15","23.35","23","23.45","3","7.52",
"2504","國產","1,237,086","398","10,363,582","8.40","8.42","8.34","8.39","-","0.01","8.37","22","8.39","18","22.68",
"2505","國揚","233,432","66","2,789,938","12.00","12.00","11.90","11.95"," ","0.00","11.95","4","12.00","47","",
"2506","太設","43,714","35","503,666","11.50","11.60","11.50","11.50"," ","0.00","11.50","6","11.55","11","22.55",
"2509","全坤建","320,582","232","9,463,793","29.45","29.80","29.35","29.45","+","0.05","29.40","1","29.45","7","5.17",
"2511","太子","4,479,305","752","49,177,133","11.00","11.10","10.90","10.90","-","0.10","10.90","490","10.95","8","14.16",
"2515","中工","5,868,367","1,388","46,211,114","7.96","7.96","7.80","7.82","-","0.08","7.82","10","7.83","10","32.58",
"2516","新建","147,616","50","917,509","6.27","6.27","6.19","6.23"," ","0.00","6.19","56","6.23","11","20.77",
"2520","冠德","2,446,640","1,069","52,021,740","21.25","21.60","21.00","21.05","-","0.05","21.05","5","21.15","26","20.44",
"2524","京城","339,214","290","9,036,301","26.30","27.10","26.10","26.90","+","0.65","26.90","4","27.00","6","20.85",
"2527","宏璟","124,000","59","2,801,550","22.70","22.70","22.50","22.60"," ","0.00","22.60","5","22.65","19","14.12",
"2528","皇普","478,213","169","7,260,595","15.10","15.60","15.00","15.00"," ","0.00","14.95","7","15.00","25","",
"2530","華建","470,172","277","8,045,361","17.50","17.75","16.80","17.05","-","0.50","16.80","31","17.05","4","170.50",
"2534","宏盛","3,015,751","1,755","79,764,284","26.60","26.70","26.15","26.55","+","0.05","26.50","25","26.55","7","6.52",
"2535","達欣工","502,253","262","10,573,061","20.95","21.10","20.95","21.10","+","0.15","21.05","20","21.10","90","10.05",
"2536","宏普","139,010","95","2,693,944","19.45","19.45","19.35","19.40"," ","0.00","19.35","15","19.40","5","14.48",
"2537","聯上發","322,216","99","2,086,342","6.49","6.50","6.45","6.45","-","0.02","6.45","39","6.48","9","71.67",
"2538","基泰","197,135","109","2,333,640","11.80","11.85","11.80","11.85","+","0.10","11.80","46","11.85","4","118.50",
"2539","櫻花建","55,529","41","1,600,831","29.00","29.00","28.75","28.75","-","0.30","28.80","1","28.90","1","26.14",
"2540","愛山林","28,093","13","700,536","24.65","25.10","24.60","24.65","+","0.05","24.60","13","24.95","1","19.56",
"2542","興富發","1,496,500","885","73,086,620","48.95","49.10","48.65","48.65","-","0.30","48.65","50","48.70","1","8.09",
"2543","皇昌","14,314","9","105,733","7.36","7.42","7.36","7.42","+","0.06","7.30","1","7.37","1","",
"2545","皇翔","275,000","134","7,693,800","28.00","28.15","27.80","28.10","+","0.10","28.00","1","28.10","13","10.85",
"2546","根基","180,430","108","5,751,134","31.90","32.00","31.60","31.95","+","0.15","31.90","16","31.95","22","8.32",
"2547","日勝生","3,052,898","613","41,584,894","13.55","13.70","13.45","13.65","+","0.20","13.60","155","13.65","11","3.62",
"2548","華固","1,529,127","861","115,965,334","74.50","76.50","74.50","76.40","+","2.00","76.30","1","76.40","89","24.49",
"2597","潤弘","81,000","56","4,728,100","57.50","58.60","57.50","58.30","+","0.60","58.20","1","58.30","1","11.90",
"2841","台開","4,263,300","1,136","38,272,920","9.12","9.13","8.80","9.00","-","0.02","8.99","162","9.00","157","16.67",
"2923","鼎固-KY","63,000","30","1,407,700","22.30","22.40","22.25","22.35","+","0.05","22.35","1","22.40","3","23.78",
"3052","夆典","211,860","78","1,748,660","8.32","8.32","8.22","8.27","-","0.01","8.24","9","8.27","4","",
"3056","總太","614,915","351","11,945,313","19.45","19.65","19.25","19.25","-","0.05","19.25","18","19.30","34","12.03",
"3266","昇陽","63,000","23","706,050","11.20","11.25","11.15","11.15"," ","0.00","11.15","5","11.20","4","37.17",
"3703","欣陸","456,002","184","6,943,027","15.25","15.30","15.20","15.25","+","0.05","15.20","34","15.25","2","6.46",
"5515","建國","65,050","31","673,966","10.35","10.40","10.30","10.40"," ","0.00","10.35","1","10.40","5","16.77",
"5519","隆大","6,738,112","2,237","105,164,889","15.60","15.90","15.40","15.55","+","0.35","15.50","57","15.55","3","6.48",
"5521","工信","455,055","199","3,341,342","7.40","7.40","7.31","7.33","+","0.02","7.33","6","7.36","4","",
"5522","遠雄","488,201","308","18,081,007","37.00","37.30","36.95","37.05","+","0.05","37.00","36","37.05","26","14.94",
"5525","順天","276,718","163","7,198,452","26.00","26.15","25.85","26.15","+","0.15","26.00","4","26.15","44","6.07",
"5531","鄉林","418,617","116","4,291,608","10.30","10.30","10.20","10.25"," ","0.00","10.25","3","10.30","52","60.29",
"5533","皇鼎","50,436","16","809,426","16.00","16.15","15.95","16.15","+","0.20","16.00","3","16.10","2","19.70",
"5534","長虹","414,787","314","35,530,182","85.20","85.90","85.20","85.80","+","0.70","85.70","3","85.80","7","5.98",
"6177","達麗","180,598","116","5,782,586","32.20","32.20","31.90","32.10","-","0.10","32.00","11","32.10","10","168.95",
"9906","欣巴巴","82,145","48","1,052,077","12.75","12.90","12.70","12.70","-","0.05","12.70","9","12.75","1","",
"9946","三發地產","1,353,945","571","24,255,167","17.70","18.30","17.60","17.80","+","0.25","17.75","31","17.80","24","14.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

