"108年07月24日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","3,520,969","2,141","154,026,418","43.50","43.90","43.50","43.70"," ","0.00","43.70","574","43.75","50","12.11",
"2305","全友","194,002","72","1,189,621","6.16","6.18","6.11","6.11","-","0.07","6.11","2","6.14","4","305.50",
"2324","仁寶","9,095,457","2,485","175,365,895","19.30","19.35","19.20","19.30","+","0.05","19.25","76","19.30","236","9.46",
"2331","精英","307,797","109","3,478,823","11.30","11.35","11.20","11.25"," ","0.00","11.25","41","11.30","40","62.50",
"2352","佳世達","5,344,450","1,547","104,309,765","19.50","19.60","19.40","19.50","X","0.00","19.50","636","19.55","54","9.75",
"2353","宏碁","4,528,536","1,542","86,751,839","19.10","19.30","19.10","19.10"," ","0.00","19.10","562","19.15","30","18.91",
"2356","英業達","9,394,966","2,905","221,694,636","23.35","23.70","23.30","23.70","+","0.40","23.65","34","23.70","142","12.28",
"2357","華碩","1,536,248","985","346,910,300","225.50","226.50","224.50","226.00","+","1.50","226.00","200","226.50","63","41.54",
"2362","藍天","448,100","181","14,197,288","32.00","32.00","31.55","31.55","-","0.40","31.55","10","31.65","1","19.72",
"2364","倫飛","11,289","15","25,650","2.27","2.31","2.27","2.31","+","0.01","2.27","33","2.31","4","",
"2365","昆盈","146,410","77","1,211,251","8.29","8.31","8.25","8.25","-","0.04","8.25","27","8.26","10","55.00",
"2376","技嘉","4,960,666","2,699","243,405,748","49.30","49.50","48.60","48.90","-","0.10","48.90","17","48.95","13","25.87",
"2377","微星","6,496,166","3,610","569,410,008","86.40","88.60","86.40","88.00","+","1.60","87.90","9","88.00","46","14.19",
"2380","虹光","160,114","49","576,087","3.63","3.63","3.57","3.58"," ","0.00","3.58","18","3.59","2","",
"2382","廣達","10,110,558","4,848","619,219,686","61.80","61.80","61.00","61.00","-","0.10","61.00","834","61.10","5","15.17",
"2387","精元","4,323,826","2,553","148,107,284","34.15","34.80","33.70","34.20","+","0.25","34.15","12","34.20","13","32.57",
"2395","研華","972,058","765","260,361,394","269.00","271.50","265.50","266.00","-","3.50","266.00","49","266.50","1","28.39",
"2397","友通","123,060","110","10,167,710","83.20","83.20","82.20","83.20"," ","0.00","83.20","1","83.30","10","14.99",
"2399","映泰","2,293,000","790","27,484,600","11.95","12.10","11.85","12.05","+","0.05","12.00","19","12.05","63","",
