"108年07月18日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,240,102","443","12,729,891","10.30","10.35","10.25","10.25","-","0.05","10.25","49","10.30","232","15.77",
"2317","鴻海","20,198,449","8,911","1,600,873,450","79.20","79.70","79.00","79.00","-","0.30","79.00","225","79.10","136","8.78",
"2354","鴻準","2,125,711","1,195","141,966,985","67.10","67.10","66.60","66.80"," ","0.00","66.80","20","66.90","138","10.60",
"2359","所羅門","361,931","179","7,333,560","20.35","20.35","20.15","20.20","-","0.15","20.15","5","20.20","20","7.71",
"2360","致茂","1,003,965","805","142,943,460","143.00","144.00","140.00","143.00","+","0.50","142.50","4","143.00","19","24.70",
"2373","震旦行","10,102","10","951,757","94.00","94.30","94.00","94.30","+","0.80","93.10","2","94.30","1","13.85",
"2390","云辰","9,058,452","3,775","118,074,860","12.60","13.40","12.60","12.75","+","0.25","12.75","54","12.80","15","",
"2404","漢唐","1,395,300","982","214,558,100","153.50","155.00","152.50","153.00"," ","0.00","153.00","25","153.50","7","10.91",
"2423","固緯","98,678","83","2,578,878","26.45","26.45","26.00","26.05","-","0.25","26.00","7","26.10","12","10.81",
"2433","互盛電","71,184","58","3,422,382","48.10","48.15","47.95","48.05","-","0.05","48.05","4","48.10","1","12.10",
"2461","光群雷","13,303,832","5,512","275,722,190","19.60","21.30","19.45","20.95","+","1.35","20.95","279","21.00","58","53.72",
"2464","盟立","678,501","433","30,242,367","44.70","44.90","44.40","44.45","-","0.25","44.40","43","44.45","3","8.68",
"2474","可成","3,478,443","2,352","787,714,232","228.00","231.00","223.00","223.00","-","6.00","223.00","229","224.00","4","6.61",
"2477","美隆電","89,773","74","2,000,065","22.55","22.55","22.20","22.20","-","0.25","22.20","11","22.30","2","20.18",
"2482","連宇","53,000","18","556,900","10.50","10.55","10.50","10.55","+","0.05","10.50","1","10.55","11","95.91",
"2488","漢平","300,004","211","11,411,753","38.30","38.30","37.85","38.15","-","0.15","38.10","2","38.15","1","8.57",
"2495","普安","137,121","84","1,843,865","13.50","13.55","13.40","13.40","-","0.10","13.40","7","13.50","28","14.89",
"3018","同開","87,000","72","2,294,800","26.45","26.50","26.25","26.25","-","0.35","26.25","8","26.40","4","",
"3030","德律","388,085","242","18,739,061","48.55","48.55","48.15","48.20","-","0.30","48.20","7","48.25","3","10.46",
"3043","科風","43,570","16","100,096","2.30","2.32","2.30","2.32"," ","0.00","2.30","4","2.32","37","116.00",
"3305","昇貿","44,235","31","875,474","19.90","19.95","19.75","19.85","-","0.05","19.85","1","19.90","5","22.56",
"3450","聯鈞","1,299,410","879","72,246,069","56.10","56.50","55.20","55.20","-","0.90","55.20","8","55.30","1","15.95",
"3518","柏騰","71,300","57","1,487,039","21.00","21.05","20.70","20.80","-","0.20","20.80","3","21.00","16","",
"3617","碩天","267,108","217","24,554,136","92.40","92.40","91.50","91.70","X","0.00","91.70","2","92.00","2","12.56",
"3665","貿聯-KY","844,514","550","196,636,248","234.00","236.00","230.00","232.00","-","1.50","232.00","8","232.50","3","18.35",
"5225","東科-KY","35,015","26","1,407,995","40.20","40.60","40.00","40.00","-","0.60","40.05","1","40.45","1","6.99",
"6139","亞翔","105,575","86","2,950,641","28.15","28.15","27.85","27.90","-","0.30","27.85","27","27.90","3","12.98",
"6192","巨路","669,752","556","55,978,164","84.40","85.50","81.70","82.30","-","1.90","82.30","3","82.50","7","10.51",
"6196","帆宣","528,431","359","26,459,216","49.55","51.10","49.15","50.90","+","1.35","50.80","3","50.90","1","12.89",
"6201","亞弘電","62,200","43","2,299,800","37.05","37.05","36.90","37.00","-","0.10","36.95","9","37.00","7","11.38",
"6215","和椿","195,000","120","3,151,500","16.40","16.40","16.05","16.05","-","0.25","16.05","6","16.15","3","26.75",
"6283","淳安","167,093","121","5,815,427","35.00","35.15","34.50","34.85","-","0.15","34.80","8","34.85","2","116.17",
"6409","旭隼","17,075","21","11,063,525","644.00","651.00","644.00","649.00","+","6.00","646.00","2","650.00","17","26.95",
"6558","興能高","1,180,350","744","78,327,589","67.00","67.20","65.80","65.80","-","1.50","65.80","38","65.90","6","34.45",
"8021","尖點","121,350","80","2,438,980","20.15","20.20","20.00","20.00","-","0.15","20.00","15","20.10","2","12.74",
"8201","無敵","74,000","49","944,650","12.90","12.95","12.65","12.65","-","0.20","12.65","2","12.70","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

