"108年02月21日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","217,484","112","2,265,431","10.40","10.50","10.40","10.50","+","0.10","10.45","5","10.50","47","37.50",
"2453","凌群","176,000","96","2,334,050","13.30","13.35","13.20","13.30"," ","0.00","13.30","10","13.35","9","16.84",
"2468","華經","95,465","48","1,081,354","11.40","11.40","11.30","11.30"," ","0.00","11.25","30","11.35","17","18.23",
"2471","資通","106,007","62","1,597,212","15.10","15.15","15.00","15.00","-","0.05","15.00","5","15.10","30","9.74",
"2480","敦陽科","840,543","587","36,964,442","43.30","44.30","43.30","44.20","+","0.95","44.15","5","44.25","9","13.23",
"3029","零壹","5,873,904","2,150","134,484,742","22.95","23.10","22.50","23.00","+","0.15","22.95","8","23.00","67","12.11",
"3130","一零四","4,100","6","678,300","165.00","166.00","165.00","166.00","+","1.00","166.00","2","167.00","2","18.74",
"4994","傳奇","27,000","27","1,667,600","62.10","62.10","61.40","61.50","-","0.20","61.50","1","61.90","7","",
"5203","訊連","80,209","76","5,841,725","73.10","73.10","72.70","72.80","-","0.30","72.80","1","72.90","3","19.31",
"6112","聚碩","188,862","163","6,129,416","32.50","32.80","32.30","32.40","-","0.10","32.35","2","32.40","1","11.33",
"6183","關貿","52,572","36","1,778,224","33.90","33.95","33.80","33.80","-","0.10","33.80","6","33.95","3","18.78",
"6214","精誠","489,979","371","32,070,817","65.50","65.70","65.20","65.50","+","0.10","65.50","10","65.60","9","12.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

