"108年05月08日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","289,389","120","2,404,049","8.50","8.50","8.20","8.29","-","0.29","8.21","6","8.29","2","",
"2601","益航","3,566,578","840","40,839,084","11.55","11.55","11.30","11.45","-","0.20","11.45","54","11.50","97","1,145.00",
"2614","東森","966,172","419","11,873,850","12.30","12.35","12.25","12.30","-","0.10","12.30","23","12.35","62","6.41",
"2901","欣欣","16,462","9","394,840","24.00","24.00","23.90","23.90","-","0.10","23.85","5","23.90","5","55.58",
"2903","遠百","1,344,142","496","22,442,106","16.55","16.80","16.50","16.75","+","0.15","16.70","33","16.75","1","17.82",
"2905","三商","288,492","187","5,005,031","17.40","17.40","17.30","17.40"," ","0.00","17.35","49","17.40","44","40.47",
"2906","高林","191,098","74","2,007,228","10.55","10.60","10.40","10.50","-","0.15","10.45","26","10.55","4","61.76",
"2908","特力","110,000","90","2,343,300","21.30","21.35","21.25","21.30","-","0.10","21.30","4","21.40","27","26.62",
"2910","統領","1,220","2","32,652","26.80","26.80","26.80","26.80","X","0.00","25.85","1","27.10","1","52.55",
"2911","麗嬰房","98,092","42","855,785","8.76","8.80","8.71","8.73","-","0.07","8.73","1","8.77","12","",
"2912","統一超","2,859,626","1,250","843,333,961","297.00","299.00","296.00","297.50","-","1.00","297.00","418","298.00","2","29.25",
"2913","農林","613,987","212","9,644,190","15.80","15.80","15.60","15.70","-","0.10","15.70","59","15.75","8","",
"2915","潤泰全","1,690,664","1,187","121,715,860","72.30","72.40","71.60","71.90","-","0.90","71.90","33","72.00","14","3.70",
"2929","淘帝-KY","245,852","225","21,546,014","87.50","88.00","87.20","88.00","-","0.40","87.80","3","88.20","18","7.50",
"2936","客思達-KY","4,000","1","103,800","25.95","25.95","25.95","25.95"," ","0.00","25.45","9","25.90","5","",
"2939","凱羿-KY","13,000","12","1,373,000","105.50","106.00","105.50","105.50"," ","0.00","105.50","1","106.00","3","9.84",
"4807","日成-KY","164,002","125","7,856,198","49.10","49.10","47.50","48.00","-","1.35","47.80","1","48.00","2","8.96",
"5906","台南-KY","6,000","5","77,750","12.70","13.10","12.70","13.10","+","0.15","12.80","2","13.00","1","43.67",
"5907","大洋-KY","234,000","166","7,314,750","31.35","31.45","31.15","31.20","-","0.35","31.20","6","31.30","4","11.91",
"8429","金麗-KY","645,729","325","10,916,193","17.20","17.20","16.80","16.90","-","0.40","16.85","18","16.90","3","7.54",
"8443","阿瘦","58,354","44","701,418","12.05","12.05","12.00","12.05","-","0.05","12.05","1","12.10","17","52.39",
"8454","富邦媒","92,247","90","24,594,196","271.50","271.50","263.00","269.00","-","2.50","266.50","2","269.00","3","24.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

