"108年11月07日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","2,726,159","1,232","74,583,883","27.20","27.60","27.00","27.60","+","0.60","27.55","7","27.60","142","",
"2603","長榮","12,815,823","1,530","163,295,675","12.70","12.85","12.65","12.65","-","0.15","12.65","222","12.70","182","35.14",
"2605","新興","967,200","423","15,705,548","16.40","16.40","16.15","16.15","-","0.25","16.15","85","16.20","4","",
"2606","裕民","1,989,812","998","67,198,375","33.90","33.95","33.50","33.80","-","0.30","33.80","143","33.85","2","26.61",
"2607","榮運","1,046,173","312","14,882,156","14.20","14.30","14.15","14.25","+","0.05","14.20","14","14.25","19","15.83",
"2608","嘉里大榮","188,604","116","7,300,673","38.95","38.95","38.60","38.75","-","0.15","38.70","8","38.75","5","13.94",
"2609","陽明","530,556","205","4,015,737","7.56","7.59","7.56","7.57"," ","0.00","7.56","57","7.57","15","",
"2610","華航","10,610,799","3,226","96,064,408","9.06","9.08","9.04","9.08","+","0.02","9.06","17","9.08","108","53.41",
"2611","志信","44,365","15","322,332","7.26","7.30","7.25","7.25","-","0.02","7.25","3","7.28","5","12.95",
"2612","中航","339,894","229","10,495,701","31.00","31.15","30.75","30.80","-","0.40","30.80","2","30.85","7","11.80",
"2613","中櫃","34,614","19","461,964","13.35","13.35","13.30","13.35","-","0.05","13.30","3","13.35","3","133.50",
"2615","萬海","1,057,613","454","19,359,106","18.50","18.50","18.20","18.25","-","0.25","18.25","7","18.30","1","16.44",
"2617","台航","783,000","390","14,224,550","18.30","18.35","18.05","18.05","-","0.25","18.05","46","18.10","4","12.28",
"2618","長榮航","3,561,075","1,409","50,837,071","14.25","14.30","14.20","14.30","+","0.05","14.25","276","14.30","563","13.12",
"2630","亞航","46,000","23","829,750","18.10","18.20","17.95","18.00","-","0.15","18.00","1","18.15","9","31.58",
"2633","台灣高鐵","2,945,702","1,576","107,213,331","36.35","36.50","36.30","36.40","+","0.10","36.40","169","36.45","136","25.10",
"2634","漢翔","787,209","332","25,015,084","31.85","31.90","31.65","31.75","-","0.20","31.70","53","31.75","2","14.84",
"2636","台驊投控","181,809","103","4,381,184","24.20","24.20","24.05","24.05","-","0.10","24.00","59","24.05","2","9.86",
"2637","慧洋-KY","3,030,320","1,130","91,692,009","30.40","30.45","30.10","30.10","-","0.30","30.10","191","30.15","1","7.68",
"2642","宅配通","1,130,781","778","38,226,497","33.85","34.45","33.30","33.80"," ","0.00","33.75","10","33.80","4","27.70",
"5607","遠雄港","662,696","247","13,861,794","20.80","21.05","20.80","20.90","+","0.10","20.90","1","20.95","11","15.37",
"5608","四維航","209,346","62","1,788,118","8.52","8.62","8.48","8.52","-","0.01","8.50","2","8.53","3","",
"8367","建新國際","64,586","32","1,563,864","24.40","24.50","24.00","24.25","-","0.15","24.20","2","24.30","13","14.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

