"108年01月21日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","4,405,869","1,549","78,909,036","17.90","18.00","17.85","17.85"," ","0.00","17.85","625","17.90","2","13.73",
"2809","京城銀","664,331","390","19,453,863","29.25","29.65","29.05","29.20","-","0.25","29.20","13","29.30","3","6.74",
"2812","台中銀","3,778,039","920","39,303,300","10.40","10.45","10.35","10.40"," ","0.00","10.40","1,228","10.45","2,066","8.81",
"2816","旺旺保","88,618","65","1,721,005","19.25","19.50","19.25","19.50","+","0.30","19.45","11","19.50","2","5.93",
"2820","華票","221,855","181","3,059,973","13.80","13.85","13.75","13.85","+","0.05","13.80","4","13.85","59","13.58",
"2823","中壽","9,034,826","3,856","244,705,402","26.85","27.30","26.80","27.30","+","0.65","27.30","21","27.35","149","9.16",
"2832","台產","89,653","66","1,765,354","19.70","19.80","19.55","19.80","+","0.10","19.75","12","19.80","17","10.76",
"2834","臺企銀","8,507,107","2,611","92,553,714","10.90","10.90","10.85","10.90","+","0.05","10.85","1,586","10.90","2,117","10.90",
"2836","高雄銀","585,149","154","5,483,364","9.37","9.40","9.35","9.38","-","0.02","9.38","14","9.39","9","33.50",
"2838","聯邦銀","674,944","314","6,656,086","9.87","9.88","9.81","9.87"," ","0.00","9.84","14","9.87","1","9.14",
"2838A","聯邦銀甲特","134,007","29","7,217,976","53.80","53.90","53.80","53.80"," ","0.00","53.80","149","53.90","2","",
"2845","遠東銀","2,896,749","707","29,995,876","10.30","10.40","10.30","10.35","+","0.05","10.35","105","10.40","1,347","10.89",
"2849","安泰銀","26,468","25","343,586","13.00","13.05","12.90","12.90","-","0.10","12.90","11","12.95","2","11.62",
"2850","新產","149,030","59","5,283,560","35.40","35.55","35.30","35.55","+","0.15","35.55","10","35.60","12","6.45",
"2851","中再保","151,116","90","2,639,075","17.35","17.55","17.35","17.50","+","0.20","17.45","12","17.50","1","10.42",
"2852","第一保","391,176","102","5,693,815","14.55","14.65","14.50","14.65","+","0.05","14.55","9","14.65","39","7.18",
"2855","統一證","316,823","131","4,108,461","13.00","13.05","12.95","12.95","-","0.05","12.95","71","13.00","127","8.69",
"2867","三商壽","3,493,853","1,063","38,614,653","11.05","11.10","11.00","11.05"," ","0.00","11.05","507","11.10","163","",
"2880","華南金","7,334,507","2,325","134,072,847","18.25","18.35","18.20","18.20","-","0.05","18.20","931","18.25","15","14.92",
"2881","富邦金","14,109,340","3,925","625,734,833","44.20","44.50","44.15","44.30","+","0.15","44.30","20","44.35","166","8.47",
"2881A","富邦特","258,700","26","16,617,809","64.40","64.40","64.20","64.40"," ","0.00","64.30","23","64.40","7","",
"2881B","富邦金乙特","278,529","44","17,263,998","62.00","62.20","61.90","62.20","+","0.10","62.00","51","62.20","47","",
"2882","國泰金","16,859,113","6,313","738,985,072","43.65","44.00","43.60","43.80","+","0.30","43.80","285","43.85","216","9.84",
"2882A","國泰特","503,227","30","31,948,066","63.40","63.50","63.40","63.50"," ","0.00","63.50","74","63.60","12","",
"2882B","國泰金乙特","722,895","61","44,585,242","61.70","61.70","61.50","61.70"," ","0.00","61.60","67","61.70","49","",
"2883","開發金","12,630,496","3,242","125,839,865","9.94","10.00","9.91","9.95","+","0.04","9.95","1,406","9.96","44","12.92",
"2884","玉山金","17,278,537","4,970","368,110,972","21.20","21.40","21.20","21.40","+","0.20","21.35","429","21.40","1,796","13.99",
"2885","元大金","24,733,871","3,597","406,687,311","16.35","16.50","16.25","16.50","+","0.20","16.45","867","16.50","189","9.54",
"2886","兆豐金","16,939,224","4,741","444,811,845","26.25","26.30","26.20","26.25","+","0.15","26.25","35","26.30","147","13.46",
"2887","台新金","20,954,818","5,639","279,718,609","13.45","13.45","13.25","13.30","-","0.10","13.25","3,004","13.30","656","10.64",
"2887E","台新戊特","86,859","32","4,696,286","54.00","54.20","54.00","54.10","+","0.10","54.00","249","54.20","16","",
"2887F","台新戊特二","364,468","147","18,484,714","50.70","50.80","50.70","50.70"," ","0.00","50.70","280","50.80","328","",
"2888","新光金","31,611,928","5,479","268,737,090","8.50","8.52","8.47","8.50","+","0.05","8.50","275","8.51","396","4.91",
"2889","國票金","1,233,056","667","12,035,063","9.77","9.78","9.74","9.78","+","0.02","9.77","4","9.78","96","12.38",
"2890","永豐金","10,625,392","1,494","110,602,301","10.45","10.45","10.35","10.40","-","0.05","10.35","2,388","10.40","198","11.56",
"2891","中信金","38,433,253","7,386","775,017,412","20.05","20.25","20.05","20.25","+","0.30","20.20","399","20.25","1,816","10.71",
"2891B","中信金乙特","5,200","7","330,619","63.50","63.60","63.50","63.60"," ","0.00","63.50","144","63.60","7","",
"2892","第一金","11,617,929","3,564","234,557,739","20.20","20.25","20.10","20.15","-","0.05","20.15","1,101","20.20","13","16.65",
"2897","王道銀行","316,500","117","2,483,394","7.82","7.89","7.82","7.84"," ","0.00","7.84","16","7.85","2","25.29",
"2897A","王道銀甲特","447,808","108","4,633,384","10.35","10.40","10.30","10.40","+","0.05","10.35","217","10.40","208","",
"5876","上海商銀","10,039,269","3,282","437,856,116","43.15","43.80","43.10","43.75","+","0.60","43.70","55","43.75","239","13.89",
"5880","合庫金","12,173,135","3,031","223,690,355","18.35","18.45","18.30","18.35","+","0.05","18.35","851","18.40","608","15.55",
"6005","群益證","1,096,610","558","9,997,245","9.10","9.14","9.09","9.12","+","0.05","9.11","21","9.13","82","8.29",
"6024","群益期","234,739","171","11,304,854","48.00","48.45","48.00","48.05","+","0.05","48.05","8","48.10","7","9.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

