"108年05月07日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","12,469,170","2,888","312,327,300","25.00","25.10","24.95","25.10","+","0.10","25.05","183","25.10","649","16.51",
"2002A","中鋼特","52,000","22","2,396,350","46.60","46.70","45.10","46.65","-","0.15","46.65","7","46.70","3","",
"2006","東和鋼鐵","803,719","472","17,869,480","22.15","22.35","22.05","22.35","+","0.10","22.30","1","22.35","70","25.40",
"2007","燁興","52,733","25","263,326","4.99","5.00","4.99","5.00","+","0.04","4.97","2","5.00","3","166.67",
"2008","高興昌","4,634","9","57,328","12.35","12.45","12.35","12.45","+","0.10","12.35","21","12.45","5","",
"2009","第一銅","250,559","108","2,560,350","10.25","10.25","10.20","10.20"," ","0.00","10.20","50","10.25","30","42.50",
"2010","春源","78,728","48","823,669","10.45","10.50","10.40","10.45"," ","0.00","10.45","40","10.50","265","26.79",
"2012","春雨","6,125","7","141,661","23.00","23.45","22.95","23.45","+","0.45","23.00","5","23.50","3","13.48",
"2013","中鋼構","231,447","120","6,096,078","26.30","26.50","26.30","26.35","+","0.10","26.30","36","26.40","9","46.23",
"2014","中鴻","8,279,553","2,155","92,657,382","11.25","11.30","11.10","11.10","-","0.10","11.10","709","11.15","113","6.69",
"2015","豐興","229,914","149","13,939,794","60.50","60.80","60.40","60.80","+","0.30","60.40","51","60.80","12","12.02",
"2017","官田鋼","37,683","34","305,537","8.13","8.15","8.10","8.10","-","0.02","8.10","21","8.14","25","15.88",
"2020","美亞","292,888","65","4,647,127","15.80","15.90","15.80","15.90","+","0.10","15.85","10","15.90","36","11.87",
"2022","聚亨","235,409","92","1,531,864","6.50","6.55","6.49","6.51","+","0.05","6.50","69","6.51","4","",
"2023","燁輝","452,628","290","4,240,959","9.38","9.39","9.35","9.37","-","0.01","9.37","2","9.38","11","58.56",
"2024","志聯","138,622","40","1,452,818","10.40","10.50","10.40","10.45","-","0.05","10.45","17","10.50","8","13.57",
"2025","千興","59,000","28","110,060","1.87","1.90","1.85","1.86"," ","0.00","1.86","1","1.90","3","",
"2027","大成鋼","5,318,810","2,924","236,208,206","44.65","44.80","44.25","44.25","-","0.15","44.25","81","44.30","9","9.05",
"2028","威致","126,800","31","1,163,629","9.10","9.21","9.10","9.16","+","0.01","9.17","2","9.20","6","5.80",
"2029","盛餘","70,200","45","1,346,940","19.25","19.25","19.15","19.20"," ","0.00","19.20","5","19.25","38","58.18",
"2030","彰源","226,451","100","3,157,665","13.95","14.00","13.90","13.90","-","0.05","13.90","190","13.95","6","7.16",
"2031","新光鋼","524,101","358","16,059,999","30.70","30.90","30.55","30.60","-","0.05","30.60","10","30.65","43","9.71",
"2032","新鋼","78,514","26","694,812","8.98","8.98","8.84","8.86","-","0.12","8.86","4","8.88","1","59.07",
"2033","佳大","90,100","37","882,714","9.81","9.85","9.76","9.76","-","0.05","9.76","1","9.81","2","65.07",
"2034","允強","343,092","129","8,951,798","26.10","26.10","26.05","26.10"," ","0.00","26.05","150","26.10","30","11.70",
"2038","海光","64,200","36","496,394","7.72","7.75","7.72","7.73","+","0.01","7.72","4","7.75","8","",
"2069","運錩","269,939","138","6,769,028","24.90","25.20","24.90","24.95"," ","0.00","24.95","10","25.00","1","4.42",
"3004","豐達科","1,517,851","1,165","131,067,858","84.00","87.70","83.80","87.50","+","4.50","87.40","6","87.50","14","14.44",
"5007","三星","137,360","74","7,445,474","54.00","54.60","53.90","54.10","+","0.10","54.00","14","54.50","1","14.24",
"5538","東明-KY","1,000","1","36,950","36.95","36.95","36.95","36.95","+","0.45","36.25","3","36.70","3","11.58",
"9958","世紀鋼","1,497,200","989","95,750,277","64.00","64.50","63.50","63.70","+","0.10","63.70","3","63.90","20","398.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

