"108年11月13日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","9,501,772","1,781","215,692,809","22.75","22.85","22.60","22.75","-","0.05","22.75","489","22.80","919","18.50",
"2809","京城銀","742,315","463","24,266,384","32.50","32.85","32.50","32.65","+","0.20","32.65","49","32.70","5","29.68",
"2812","台中銀","4,465,530","1,632","53,347,159","12.00","12.00","11.90","11.95","-","0.05","11.90","2,800","11.95","278","10.67",
"2816","旺旺保","1,634,076","655","34,957,754","21.20","21.95","21.10","21.30"," ","0.00","21.30","30","21.35","2","6.32",
"2820","華票","462,030","270","6,915,039","14.95","15.00","14.95","14.95"," ","0.00","14.95","38","15.00","15","16.25",
"2823","中壽","6,907,325","2,007","176,775,312","25.70","25.85","25.50","25.50","-","0.20","25.50","1,094","25.55","26","10.00",
"2832","台產","59,980","31","1,235,439","20.65","20.65","20.50","20.60"," ","0.00","20.50","27","20.60","1","12.34",
"2834","臺企銀","15,817,489","4,645","197,231,634","12.55","12.55","12.45","12.45","-","0.10","12.45","3,259","12.50","573","12.58",
"2836","高雄銀","332,910","143","3,208,478","9.66","9.66","9.62","9.66","+","0.01","9.64","1","9.66","20","15.33",
"2838","聯邦銀","864,477","321","9,376,587","10.90","10.90","10.80","10.85","-","0.05","10.85","64","10.90","131","10.85",
"2838A","聯邦銀甲特","26,000","11","1,427,900","55.00","55.00","54.90","55.00"," ","0.00","54.90","8","55.00","118","",
"2845","遠東銀","2,854,501","584","34,867,494","12.25","12.25","12.15","12.25"," ","0.00","12.20","331","12.25","36","9.96",
"2849","安泰銀","61,301","17","959,194","15.65","15.65","15.60","15.60","-","0.05","15.60","13","15.65","1","11.91",
"2850","新產","268,800","158","10,466,227","39.00","39.15","38.80","38.80","-","0.05","38.80","6","38.85","5","8.34",
"2851","中再保","340,477","143","6,372,765","18.60","18.80","18.60","18.80","+","0.15","18.75","8","18.80","66","9.08",
"2852","第一保","171,000","62","2,448,898","14.40","14.40","14.30","14.35","-","0.05","14.30","20","14.35","21","11.67",
"2855","統一證","813,693","280","11,149,151","13.75","13.75","13.65","13.65","-","0.15","13.65","253","13.70","2","11.28",
"2867","三商壽","1,772,667","466","19,640,294","11.10","11.15","11.05","11.05","-","0.05","11.05","283","11.10","19","",
"2880","華南金","8,540,856","3,636","186,531,691","21.90","21.95","21.80","21.80","-","0.20","21.80","1,907","21.85","36","16.03",
"2881","富邦金","7,306,228","2,703","331,227,163","45.55","45.60","45.20","45.30","-","0.25","45.25","487","45.30","1,350","11.80",
"2881A","富邦特","230,592","45","14,949,759","64.90","64.90","64.80","64.90","+","0.10","64.80","20","64.90","169","",
"2881B","富邦金乙特","129,046","21","8,251,934","64.00","64.10","63.90","64.10","-","0.10","63.90","16","64.10","14","",
"2882","國泰金","12,282,667","4,672","521,292,246","42.60","42.75","42.30","42.35","-","0.45","42.35","41","42.40","118","12.20",
"2882A","國泰特","4,896,014","85","311,395,285","63.70","63.70","63.60","63.70"," ","0.00","63.60","129","63.70","382","",
"2882B","國泰金乙特","91,760","32","5,844,957","63.70","63.80","63.70","63.80","+","0.10","63.50","18","63.80","213","",
"2883","開發金","21,806,806","4,445","215,900,260","9.92","9.94","9.86","9.89","-","0.08","9.89","4,029","9.90","469","14.98",
