"108年01月28日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3094","聯傑","156,326","119","2,961,842","19.10","19.30","18.80","18.85","-","0.20","18.85","1","18.90","1","39.27",
"3189","景碩","1,379,505","868","60,720,621","44.40","44.50","43.70","43.75","-","0.25","43.70","88","43.75","3","54.69",
"3257","虹冠電","56,632","74","2,897,137","50.70","52.00","50.70","50.80","+","0.10","50.80","4","51.50","9","33.20",
"3413","京鼎","6,166,454","4,503","874,842,330","134.00","145.00","133.50","145.00","+","13.00","145.00","221","--","0","9.89",
"3443","創意","2,174,814","1,777","445,865,742","205.00","207.00","202.50","202.50","-","0.50","202.50","23","203.00","3","25.03",
"3519","綠能","1,186,505","267","7,902,117","6.66","6.66","6.66","6.66","+","0.60","6.66","2,065","--","0","",
"3530","晶相光","724,243","581","67,077,099","93.00","93.80","91.10","92.80","-","0.20","92.30","1","92.80","1","37.12",
"3532","台勝科","2,695,656","1,931","337,209,532","126.00","126.50","123.00","123.00","-","1.00","123.00","34","123.50","13","9.66",
"3536","誠創","17,325","17","136,004","7.77","7.99","7.77","7.82","-","0.04","7.82","2","7.87","3","",
"3545","敦泰","3,376,393","1,801","76,672,539","22.40","22.95","22.30","22.90","+","0.65","22.85","35","22.90","36","",
"3579","尚志","400,052","181","2,849,441","7.17","7.18","7.00","7.17","+","0.17","7.16","2","7.17","3","",
"3583","辛耘","3,637,657","1,938","227,494,090","61.00","63.00","61.00","63.00","+","5.70","62.80","5","63.00","33","12.88",
"3588","通嘉","112,033","98","2,327,793","20.85","20.90","20.70","20.80","-","0.15","20.80","4","20.90","6","26.67",
"3661","世芯-KY","3,884,160","2,833","304,901,490","79.00","79.50","77.60","77.90","+","0.40","77.80","35","77.90","5","11.63",
"3686","達能","151,090","110","538,013","3.62","3.62","3.53","3.57","+","0.01","3.56","13","3.57","22","",
"3711","日月光投控","2,286,889","1,349","138,102,204","60.50","60.80","60.10","60.50"," ","0.00","60.40","22","60.50","322","",
"4919","新唐","1,189,731","841","56,871,103","47.90","48.25","47.55","47.75","+","0.25","47.75","5","47.80","14","14.17",
"4952","凌通","232,007","158","7,896,595","34.10","34.15","34.00","34.05","+","0.05","33.95","7","34.05","6","11.95",
"4961","天鈺","565,600","314","21,410,240","37.80","38.25","37.40","37.90","+","0.60","37.85","5","37.90","81","20.71",
"4967","十銓","345,250","189","9,207,012","26.65","26.95","26.50","26.65"," ","0.00","26.60","4","26.65","39","6.85",
"4968","立積","2,094,214","1,581","114,376,093","55.00","56.10","52.80","52.80","-","1.70","52.80","15","52.90","1","16.25",
"5269","祥碩","1,064,926","1,028","622,485,338","595.00","605.00","566.00","566.00","-","23.00","566.00","3","567.00","2","44.67",
"5285","界霖","42,060","35","2,850,374","67.10","68.20","67.10","67.90","+","0.30","67.80","1","67.90","5","13.03",
"5305","敦南","1,889,966","950","54,967,614","29.30","29.35","28.90","28.90","-","0.50","28.90","12","28.95","3","13.57",
"5471","松翰","119,616","82","3,440,607","28.85","29.00","28.65","28.70","+","0.10","28.70","9","28.85","3","15.11",
"6202","盛群","1,144,753","861","76,087,251","67.00","67.50","65.90","66.20","-","0.80","66.20","1","66.30","3","13.91",
"6239","力成","3,590,475","2,181","255,931,041","70.50","72.00","70.30","71.60","+","1.40","71.50","10","71.60","47","8.52",
"6243","迅杰","234,860","147","2,211,389","9.53","9.53","9.36","9.37","-","0.15","9.37","1","9.40","2","",
"6257","矽格","1,648,801","962","47,006,267","28.50","28.65","28.25","28.50","+","0.15","28.45","42","28.50","1","8.21",
"6271","同欣電","2,971,495","2,202","336,878,440","112.00","114.50","111.00","112.50","+","3.50","112.50","25","113.00","49","18.23",
"6415","矽力-KY","450,313","431","215,564,110","495.00","504.00","465.00","468.00","-","20.50","467.50","1","468.50","1","21.78",
"6451","訊芯-KY","2,422,525","1,866","206,509,115","86.50","87.50","83.80","83.90","-","1.10","83.90","8","84.00","8","90.22",
"6525","捷敏-KY","380,400","301","26,885,400","71.30","71.60","70.10","70.10","-","0.50","70.10","31","70.40","1","10.01",
"6531","愛普","266,001","204","13,294,700","50.80","50.90","49.35","49.35","-","0.65","49.35","13","49.40","2","14.78",
"6533","晶心科","1,380,161","1,089","137,161,359","100.50","101.50","98.20","99.00","-","1.50","99.00","51","99.10","1","2,475.00",
"6552","易華電","5,112,400","3,806","538,852,300","108.00","109.00","103.00","103.00","-","4.00","103.00","38","103.50","16","83.74",
"6573","虹揚-KY","66,033","52","1,751,569","26.05","27.00","26.05","26.25","+","0.20","26.15","2","26.25","2","29.49",
"8016","矽創","1,153,380","964","132,138,620","116.00","117.50","112.50","113.50","-","3.50","113.00","23","113.50","2","15.40",
"8028","昇陽半導體","412,280","326","15,353,285","37.50","37.70","37.00","37.00","-","0.20","37.00","12","37.10","2","32.46",
"8081","致新","34,048","61","2,182,591","63.70","64.40","63.70","64.10","-","0.40","64.10","7","64.50","23","13.47",
"8110","華東","863,500","194","9,840,249","11.30","11.45","11.30","11.40","+","0.05","11.40","62","11.45","201","10.65",
"8131","福懋科","238,100","161","7,881,930","33.00","33.30","32.90","33.10","+","0.10","33.10","103","33.20","8","9.25",
"8150","南茂","2,178,778","1,528","55,419,692","25.45","25.70","25.25","25.50"," ","0.00","25.45","16","25.50","11","24.76",
"8261","富鼎","660,296","519","20,646,476","31.50","31.50","30.95","31.00","+","0.05","31.00","13","31.05","6","16.06",
"8271","宇瞻","107,627","117","3,229,960","29.80","30.15","29.80","30.00","+","0.20","29.90","12","30.00","11","7.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

