"109年02月21日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","4,028,330","1,501","116,659,936","28.95","29.05","28.70","28.95","+","0.05","28.95","105","29.00","100","16.08",
"1409","新纖","2,863,058","1,007","35,300,052","12.25","12.45","12.20","12.35","+","0.10","12.35","64","12.40","97","9.88",
"1410","南染","2,021","21","56,688","28.15","28.15","27.95","27.95","-","0.05","27.95","1","28.00","1","22.36",
"1413","宏洲","192,001","96","1,748,176","9.20","9.20","9.01","9.01","-","0.17","9.00","58","9.01","3","8.12",
"1414","東和","70,015","65","484,261","6.90","6.93","6.90","6.93"," ","0.00","6.92","2","6.93","7","",
"1416","廣豐","31,024","33","378,442","12.25","12.25","12.15","12.20"," ","0.00","12.20","6","12.25","3","14.02",
"1417","嘉裕","457,661","476","4,555,930","10.00","10.00","9.92","9.95","-","0.05","9.95","7","9.96","4","",
"1418","東華","20","16","140","--","--","--","--"," ","0.00","6.16","2","6.48","2","",
"1419","新紡","5,095","24","206,780","40.80","40.80","40.45","40.45"," ","0.00","40.40","1","40.80","1","32.89",
"1423","利華","122,475","32","1,252,414","10.25","10.25","10.20","10.25"," ","0.00","10.20","24","10.25","33","",
"1434","福懋","1,254,376","705","42,923,206","34.00","34.35","34.00","34.35","+","0.35","34.35","2","34.40","75","16.92",
"1439","中和","253,040","145","8,104,127","32.00","32.40","31.45","32.10","+","0.40","32.10","15","32.20","1","3.31",
"1440","南紡","646,141","270","6,589,621","10.20","10.25","10.15","10.20"," ","0.00","10.20","6","10.25","86","",
"1441","大東","112,083","68","1,022,570","9.10","9.15","9.10","9.12","-","0.02","9.12","9","9.15","9","",
"1443","立益","79,149","18","731,578","9.25","9.30","9.23","9.23","-","0.03","9.20","10","9.24","5","",
"1444","力麗","668,972","395","6,059,434","9.07","9.11","9.04","9.07","-","0.02","9.05","17","9.07","1","25.91",
"1445","大宇","74,001","23","531,417","7.14","7.22","7.14","7.19","-","0.04","7.19","4","7.21","15","",
"1446","宏和","134,000","81","4,287,350","31.85","32.30","31.85","32.00"," ","0.00","32.00","7","32.10","2","",
"1447","力鵬","198,654","126","1,331,487","6.74","6.74","6.69","6.71","-","0.03","6.71","1","6.73","10","",
"1449","佳和","1,266,476","357","14,003,086","11.30","11.30","10.90","11.10","-","0.30","11.10","2","11.15","14","",
"1451","年興","112,212","62","2,310,365","20.60","20.65","20.55","20.60","-","0.05","20.60","8","20.65","1","38.15",
"1452","宏益","114,706","85","2,067,545","18.00","18.10","18.00","18.10","+","0.05","18.00","46","18.10","9","14.25",
"1453","大將","28,100","5","228,409","8.14","8.14","8.11","8.11","-","0.03","8.11","8","8.13","1","",
"1454","台富","375,065","140","2,889,039","7.68","7.78","7.66","7.78"," ","0.00","7.71","1","7.78","3","32.42",
"1455","集盛","223,519","119","1,625,688","7.29","7.31","7.25","7.25","-","0.04","7.25","1","7.29","8","",
"1456","怡華","68,000","33","726,000","10.60","10.90","10.50","10.85","+","0.45","10.65","1","10.85","2","33.91",
"1457","宜進","246,142","105","3,384,387","13.75","13.80","13.70","13.80","+","0.05","13.75","9","13.80","26","9.58",
"1459","聯發","53,445","32","365,015","6.82","6.85","6.81","6.81","-","0.05","6.81","5","6.84","5","",
"1460","宏遠","453,533","206","3,691,117","8.20","8.20","8.11","8.15","-","0.02","8.13","5","8.16","1","",
"1463","強盛","60,200","42","780,190","13.00","13.00","12.90","12.95","-","0.05","12.95","33","13.00","23","15.06",
"1464","得力","640,305","387","15,183,009","23.90","23.90","23.65","23.65","-","0.30","23.65","70","23.70","1","19.39",
"1465","偉全","157,117","81","2,423,150","15.30","15.55","15.25","15.50","+","0.20","15.45","5","15.50","18","4.35",
"1466","聚隆","13,200","13","104,468","7.93","7.95","7.90","7.92"," ","0.00","7.88","7","7.93","9","",
"1467","南緯","125,104","41","970,295","7.78","7.78","7.74","7.77","-","0.01","7.75","3","7.77","5","37.00",
"1468","昶和","21,001","18","210,150","10.00","10.05","9.98","10.05","-","0.05","9.94","4","10.05","2","37.22",
"1470","大統新創","11,001","9","224,970","20.20","20.70","20.20","20.70","-","0.50","20.45","1","20.75","1","22.50",
"1472","三洋紡","9,004","13","224,246","25.10","25.10","24.65","24.95","-","0.15","24.75","2","25.00","6","14.68",
"1473","台南","1,626,558","538","48,375,062","29.35","30.20","29.00","29.75","+","0.80","29.75","7","29.80","1","23.61",
"1474","弘裕","346,275","155","3,432,936","9.91","9.98","9.85","9.92"," ","0.00","9.92","10","9.93","1","41.33",
"1475","本盟","63","6","649","--","--","--","--"," ","0.00","9.41","2","10.45","2","",
"1476","儒鴻","255,700","234","95,692,250","374.00","376.50","372.50","374.50","-","0.50","374.50","7","375.50","1","23.32",
"1477","聚陽","1,097,149","808","169,319,095","156.00","156.00","153.50","153.50","-","2.50","153.50","13","154.00","7","17.97",
"4414","如興","509,003","228","5,473,380","10.70","10.85","10.70","10.75"," ","0.00","10.75","11","10.80","47","",
"4426","利勤","128,360","115","5,142,580","40.10","40.25","39.90","40.10"," ","0.00","40.05","4","40.20","5","16.23",
"4438","廣越","37,050","35","5,153,100","140.00","140.00","138.50","139.00","-","0.50","139.00","2","140.00","11","14.20",
"4439","冠星-KY","37,000","32","5,982,000","163.00","163.00","160.50","161.00","-","2.00","161.00","1","162.00","3","17.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

