"108年12月26日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","1,052,213","411","24,116,013","22.95","22.95","22.90","22.90","-","0.05","22.90","363","22.95","152","19.57",
"2809","京城銀","1,128,694","423","38,214,961","34.05","34.05","33.70","33.70","-","0.35","33.70","50","33.75","2","30.64",
"2812","台中銀","2,730,843","1,084","32,693,116","11.95","12.00","11.95","11.95","-","0.05","11.95","3,309","12.00","4,343","10.67",
"2816","旺旺保","95,893","58","2,073,958","21.65","21.70","21.60","21.60","-","0.05","21.60","38","21.65","6","6.41",
"2820","華票","380,774","157","5,725,312","15.05","15.10","15.00","15.05","+","0.05","15.05","1","15.10","570","16.36",
"2823","中壽","2,358,499","798","60,682,602","25.80","25.80","25.65","25.80","+","0.05","25.75","92","25.80","152","9.12",
"2832","台產","64,980","52","1,361,869","21.00","21.00","20.90","21.00"," ","0.00","20.90","71","21.00","19","12.57",
"2834","臺企銀","7,860,260","2,227","98,694,903","12.55","12.60","12.50","12.55"," ","0.00","12.55","1,423","12.60","5,493","12.68",
"2836","高雄銀","348,374","104","3,413,972","9.81","9.81","9.78","9.80","-","0.01","9.80","9","9.82","48","15.56",
"2838","聯邦銀","1,105,016","263","12,245,076","11.10","11.15","11.05","11.05","+","0.05","11.05","36","11.10","61","11.28",
"2838A","聯邦銀甲特","55,000","21","3,021,600","54.90","55.00","54.90","55.00"," ","0.00","54.90","4","55.00","41","",
"2845","遠東銀","2,185,469","411","26,178,678","12.00","12.05","11.95","11.95"," ","0.00","11.95","1,342","12.00","359","10.48",
"2849","安泰銀","153,330","70","2,440,697","15.90","16.00","15.80","15.90"," ","0.00","15.90","32","15.95","1","12.14",
"2850","新產","86,633","37","3,357,674","38.80","38.95","38.70","38.85","+","0.15","38.75","4","38.95","5","8.35",
"2851","中再保","186,072","145","3,669,216","19.60","19.80","19.60","19.70","+","0.10","19.70","1","19.75","11","9.52",
"2852","第一保","87,005","20","1,240,820","14.30","14.30","14.25","14.30"," ","0.00","14.25","16","14.30","52","11.63",
"2855","統一證","732,297","213","10,539,194","14.40","14.45","14.35","14.35","-","0.05","14.35","360","14.40","14","11.86",
"2867","三商壽","1,693,654","412","19,800,301","11.80","11.80","11.65","11.65","-","0.15","11.65","515","11.70","24","9.87",
"2880","華南金","2,544,524","1,161","55,895,828","21.95","22.00","21.95","22.00","+","0.05","21.95","103","22.00","485","16.92",
"2881","富邦金","4,445,261","1,624","206,512,639","46.45","46.55","46.40","46.50","+","0.05","46.45","28","46.50","127","10.47",
"2881A","富邦特","134,286","46","8,755,231","65.00","65.30","65.00","65.30","+","0.10","65.20","43","65.30","18","",
"2881B","富邦金乙特","103,599","22","6,661,236","64.30","64.30","64.30","64.30"," ","0.00","64.30","50","64.40","28","",
"2882","國泰金","5,796,338","2,322","247,009,312","42.60","42.75","42.50","42.65","+","0.05","42.60","506","42.65","2","12.47",
"2882A","國泰特","232,217","21","14,860,422","63.90","64.10","63.90","63.90"," ","0.00","63.90","84","64.00","4","",
"2882B","國泰金乙特","32,801","20","2,098,721","64.00","64.00","63.90","64.00"," ","0.00","63.90","48","64.00","17","",
"2883","開發金","13,155,367","3,553","128,843,986","9.81","9.82","9.78","9.79","-","0.02","9.79","390","9.80","5","14.19",
"2884","玉山金","5,674,947","2,146","158,167,487","27.95","27.95","27.85","27.85","-","0.05","27.85","557","27.90","464","16.58",
"2885","元大金","6,782,938","1,296","137,464,588","20.25","20.30","20.20","20.30","+","0.05","20.25","346","20.30","1,294","12.38",
"2886","兆豐金","6,307,380","3,368","194,172,475","30.85","30.85","30.75","30.80"," ","0.00","30.75","836","30.80","8","15.02",
"2887","台新金","5,474,769","1,518","79,472,638","14.55","14.55","14.45","14.55"," ","0.00","14.50","1,908","14.55","1,199","12.23",
"2887E","台新戊特","63,562","15","3,551,102","55.80","55.90","55.80","55.90","+","0.20","55.70","13","55.90","1","",
"2887F","台新戊特二","139,862","59","7,668,034","54.80","54.90","54.80","54.90","+","0.20","54.50","1","54.90","3","",
"2888","新光金","14,663,142","2,569","153,328,669","10.45","10.50","10.40","10.45"," ","0.00","10.45","564","10.50","6,131","13.23",
"2888A","新光金甲特","123,433","104","5,679,368","46.05","46.05","46.00","46.05","+","0.05","46.00","129","46.05","20","",
"2889","國票金","7,673,797","1,511","84,672,217","11.00","11.10","10.95","11.00","+","0.05","11.00","1,817","11.05","60","12.09",
"2890","永豐金","5,284,449","1,960","69,042,667","13.05","13.10","13.00","13.10"," ","0.00","13.05","1,198","13.10","820","13.37",
"2891","中信金","11,430,526","1,915","256,186,830","22.45","22.45","22.35","22.45"," ","0.00","22.40","786","22.45","399","10.44",
"2891B","中信金乙特","155,051","16","10,262,338","66.20","66.20","65.80","66.00","-","0.10","65.70","1","65.90","1","",
"2891C","中信金丙特","109,237","40","6,894,471","63.10","63.20","63.10","63.10"," ","0.00","63.10","57","63.20","3","",
"2892","第一金","3,762,372","1,407","89,548,971","23.85","23.85","23.75","23.85"," ","0.00","23.80","74","23.85","128","16.11",
"2897","王道銀行","514,009","156","4,045,441","7.90","7.90","7.84","7.86","-","0.01","7.85","28","7.87","100","16.72",
"2897A","王道銀甲特","45,198","17","476,838","10.55","10.55","10.55","10.55"," ","0.00","10.50","175","10.60","80","",
"5876","上海商銀","1,425,759","674","74,436,976","52.00","52.40","51.80","52.40","+","0.50","52.20","4","52.40","301","15.06",
"5880","合庫金","3,145,408","1,420","65,767,330","20.90","20.95","20.85","20.95","+","0.05","20.90","51","20.95","1,034","16.63",
"6005","群益證","3,556,766","471","38,051,346","10.70","10.75","10.65","10.70"," ","0.00","10.65","477","10.70","132","15.97",
"6024","群益期","48,500","46","2,099,998","43.25","43.40","43.20","43.40","+","0.20","43.35","1","43.40","1","14.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

