"108年04月01日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,280,805","523","30,965,323","24.25","24.45","24.00","24.15","-","0.10","24.10","48","24.15","7","12.45",
"1203","味王","193,748","119","4,978,958","25.75","25.80","25.65","25.80","+","0.10","25.75","1","25.80","5","14.18",
"1210","大成","804,946","473","28,371,580","35.30","35.40","35.15","35.20","-","0.10","35.20","8","35.25","12","12.80",
"1213","大飲","17,197","14","185,226","10.70","10.80","10.70","10.80","+","0.10","10.75","3","10.80","1","",
"1215","卜蜂","499,577","350","25,814,655","52.00","52.00","51.50","51.50","-","0.30","51.50","34","51.60","9","14.51",
"1216","統一","7,023,008","3,373","526,090,568","75.00","75.30","74.60","75.00","+","0.20","75.00","11","75.10","150","24.43",
"1217","愛之味","711,201","243","5,110,222","7.18","7.22","7.17","7.17","-","0.07","7.17","71","7.19","15","71.70",
"1218","泰山","542,917","255","10,071,894","18.60","18.65","18.45","18.55"," ","0.00","18.55","1","18.60","61","19.53",
"1219","福壽","16,907","39","310,989","18.40","18.40","18.40","18.40"," ","0.00","18.25","20","18.45","9","",
"1220","台榮","27,200","17","303,429","11.20","11.20","11.10","11.20"," ","0.00","11.10","7","11.20","2","21.13",
"1225","福懋油","829","17","55,866","--","--","--","--"," ","0.00","67.00","2","67.40","1","57.61",
"1227","佳格","1,151,705","669","59,391,166","51.90","51.90","51.40","51.40","-","0.40","51.30","75","51.40","34","15.82",
"1229","聯華","2,081,402","1,308","69,796,478","33.80","33.80","33.30","33.55","-","0.10","33.50","8","33.55","23","14.28",
"1231","聯華食","449,249","385","19,872,409","43.60","44.75","43.60","44.20","+","0.85","44.05","2","44.20","11","13.56",
"1232","大統益","43,175","50","4,419,608","102.00","102.50","102.00","102.50","+","0.50","102.00","16","102.50","6","18.08",
"1233","天仁","16,000","13","616,150","38.40","38.60","38.40","38.50","+","0.10","38.50","3","38.60","4","19.95",
"1234","黑松","26,981","38","857,289","31.80","31.80","31.70","31.80"," ","0.00","31.75","20","31.80","7","18.38",
"1235","興泰","59,300","15","1,695,800","28.55","28.70","28.45","28.60","+","0.05","28.45","1","28.60","1","22.88",
"1236","宏亞","91,586","49","1,361,543","14.60","14.95","14.60","14.70","+","0.10","14.70","4","14.80","1","122.50",
"1256","鮮活果汁-KY","31,150","31","5,512,123","177.00","177.50","176.00","177.00","+","1.00","176.00","7","177.50","2","12.33",
"1702","南僑","269,951","225","14,582,254","53.70","54.30","53.70","54.00","+","0.60","54.00","6","54.10","3","13.20",
"1737","臺鹽","205,500","191","6,530,527","32.00","32.00","31.65","31.85","-","0.10","31.75","3","31.85","3","14.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

