"108年02月18日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","13,718,603","4,864","509,282,611","37.40","37.55","36.85","36.90","-","0.55","36.90","179","36.95","43","10.14",
"1101B","台泥乙特","1,845,071","189","94,612,583","51.10","51.40","51.10","51.30","+","0.20","51.30","19","51.40","124","",
"1102","亞泥","7,025,972","3,222","265,972,841","38.00","38.10","37.10","37.40","-","0.50","37.40","53","37.45","16","11.44",
"1103","嘉泥","1,002,038","240","14,003,105","13.95","14.05","13.90","13.95"," ","0.00","13.90","101","13.95","41","4.93",
"1104","環泥","255,532","137","4,917,690","19.25","19.40","19.10","19.30","+","0.05","19.30","35","19.35","19","11.03",
"1108","幸福","98,042","56","717,866","7.32","7.36","7.27","7.36","-","0.02","7.36","36","7.37","25","",
"1109","信大","218,213","83","3,026,847","14.05","14.05","13.75","13.80","-","0.20","13.80","27","13.90","5","6.51",
"1110","東泥","100,800","45","1,632,160","16.10","16.30","16.10","16.30","+","0.20","16.10","26","16.30","5","65.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

