"108年06月11日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3034","聯詠","11,054,170","6,050","1,770,619,870","159.50","163.00","157.00","160.50","+","1.00","160.00","37","160.50","35","13.12",
"3035","智原","6,833,910","4,857","324,980,733","45.10","48.90","45.05","48.55","+","3.85","48.55","17","48.60","46","41.50",
"3041","揚智","957,242","463","8,887,705","9.21","9.39","9.03","9.29","+","0.09","9.28","1","9.29","3","",
"3054","立萬利","3,000","3","74,700","24.80","24.95","24.80","24.95","+","0.15","24.90","1","25.00","3","",
"3094","聯傑","127,102","73","2,295,295","17.80","18.20","17.80","18.10","+","0.30","18.10","3","18.15","5","34.81",
"3189","景碩","3,680,100","2,345","150,158,494","40.30","41.40","40.20","40.30","+","0.35","40.30","13","40.40","6","",
"3257","虹冠電","140,971","131","8,120,706","57.10","58.20","57.10","58.20","+","1.10","58.00","26","58.20","1","51.50",
"3413","京鼎","753,215","555","87,495,830","114.50","117.50","114.50","115.00","-","1.00","115.00","27","116.00","20","9.43",
"3443","創意","2,064,184","1,745","435,947,097","210.50","214.50","206.50","212.00","+","2.00","212.00","9","212.50","14","30.42",
"3530","晶相光","552,169","397","43,424,135","78.50","79.50","76.10","79.50","+","7.20","79.50","116","--","0","47.60",
"3532","台勝科","765,080","648","79,453,360","102.50","105.00","101.50","104.50","+","2.50","104.50","34","105.00","163","7.37",
"3536","誠創","15,258","15","104,842","6.87","6.91","6.86","6.90","+","0.03","6.86","2","6.91","2","",
"3545","敦泰","1,392,124","604","30,412,502","21.60","22.00","21.60","21.90","+","0.30","21.85","2","21.90","112","",
"3579","尚志","206,499","43","193,477","0.93","0.99","0.93","0.95","+","0.02","0.95","2","0.98","1","",
"3583","辛耘","373,149","296","23,385,561","62.30","63.30","62.00","63.10","+","0.70","63.10","1","63.20","5","10.21",
"3588","通嘉","52,197","36","1,162,951","22.50","22.50","22.20","22.35","+","0.05","22.20","5","22.40","1","31.04",
"3661","世芯-KY","3,425,322","2,349","294,759,242","85.40","87.40","84.50","85.00","-","0.40","85.00","5","85.20","5","20.94",
"3686","達能","498,096","64","747,529","1.49","1.52","1.48","1.49","+","0.01","1.49","29","1.50","58","",
"3711","日月光投控","6,988,026","3,634","421,290,054","60.00","60.80","59.50","60.50","+","0.60","60.50","64","60.60","59","10.19",
"4919","新唐","1,125,915","915","49,913,625","43.65","45.15","43.60","44.25","+","1.00","44.25","2","44.30","4","14.32",
"4952","凌通","70,000","56","2,446,200","34.70","35.25","34.60","35.05","+","0.30","35.05","1","35.10","1","14.31",
"4961","天鈺","828,100","565","31,649,765","37.90","38.80","37.55","38.15","-","0.15","38.15","14","38.20","4","17.91",
"4967","十銓","285,440","144","7,753,680","27.15","27.50","26.95","27.20","+","0.25","27.15","8","27.25","9","10.67",
"4968","立積","15,630,107","10,801","1,177,105,195","74.00","79.20","71.10","71.20","-","2.00","71.20","50","71.30","2","33.12",
"5269","祥碩","2,095,703","1,937","1,063,462,951","491.50","524.00","488.50","520.00","+","29.00","517.00","1","520.00","8","28.89",
"5285","界霖","256,000","73","15,970,400","61.80","62.60","61.70","62.10","+","0.50","62.10","3","62.50","3","15.30",
"5305","敦南","737,850","529","22,217,582","30.05","30.25","30.00","30.10","+","0.15","30.10","8","30.15","2","10.13",
"5471","松翰","57,400","51","1,770,960","30.95","30.95","30.75","30.90","+","0.20","30.90","3","30.95","1","14.64",
"6202","盛群","944,030","629","63,182,815","66.30","67.30","66.30","67.10","+","1.00","67.00","131","67.20","2","14.59",
"6239","力成","1,138,172","738","85,376,000","75.90","75.90","74.70","75.40","+","0.20","75.30","7","75.40","308","9.77",
"6243","迅杰","52,703","35","485,305","9.17","9.29","9.17","9.21","+","0.04","9.21","9","9.30","1","",
"6257","矽格","576,602","330","16,855,986","29.20","29.40","28.95","29.25","+","0.30","29.20","18","29.25","57","9.95",
"6271","同欣電","957,528","712","99,112,620","102.00","104.50","102.00","102.50","+","1.00","102.50","82","103.00","2","17.49",
"6415","矽力-KY","780,073","678","368,700,580","453.00","483.00","453.00","463.00","+","23.50","463.00","2","466.00","1","23.47",
"6451","訊芯-KY","2,033,110","1,649","198,114,380","97.20","100.00","95.20","97.20","+","0.90","97.00","3","97.20","15","23.65",
"6525","捷敏-KY","77,000","56","5,165,300","66.70","67.30","66.70","67.30","+","0.20","67.00","3","67.30","1","9.88",
"6531","愛普","12,000","10","441,100","36.85","36.85","36.70","36.70"," ","0.00","36.70","3","36.80","1","",
"6533","晶心科","2,439,361","1,918","267,512,988","109.50","111.50","107.00","108.50","+","2.50","108.50","8","109.00","25","117.93",
"6552","易華電","11,176,100","8,141","1,028,924,800","90.00","94.50","89.60","91.00","+","1.70","90.90","2","91.00","44","27.91",
"6573","虹揚-KY","98,410","24","2,299,648","23.05","24.05","23.05","23.90","-","0.20","23.50","1","23.95","3","88.52",
"8016","矽創","4,577,557","3,067","610,470,524","137.00","137.50","131.00","131.00","-","7.00","131.00","27","131.50","17","17.26",
"8028","昇陽半導體","377,001","263","16,856,244","44.80","45.20","44.40","44.70","+","0.15","44.65","2","44.70","5","22.35",
"8081","致新","895,867","733","80,439,273","89.70","90.60","88.20","90.50","+","2.00","90.40","6","90.50","5","13.53",
"8110","華東","425,055","209","4,006,398","9.34","9.50","9.34","9.48","+","0.14","9.47","7","9.49","6","20.17",
"8131","福懋科","229,000","134","7,861,400","34.25","34.50","34.10","34.45","+","0.40","34.30","29","34.45","36","10.94",
"8150","南茂","3,226,978","1,764","76,667,062","23.80","23.90","23.65","23.70","+","0.05","23.70","157","23.75","1","13.54",
"8261","富鼎","226,262","167","5,656,234","25.10","25.20","24.85","25.05","-","0.10","25.05","16","25.10","3","11.99",
"8271","宇瞻","141,351","119","4,499,740","32.10","32.10","31.65","31.90","-","0.25","31.85","1","31.90","7","9.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

