"108年12月11日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","570,002","299","7,964,926","14.05","14.10","13.90","14.00","-","0.05","13.95","5","14.00","58","",
"1436","華友聯","8,000","8","289,500","36.30","36.30","36.05","36.05","-","0.20","36.05","3","36.25","3","22.67",
"1438","裕豐","15,000","7","195,000","13.00","13.00","13.00","13.00","+","0.05","13.00","2","13.20","1","",
"1442","名軒","380,349","162","6,983,355","18.20","18.45","18.20","18.45","+","0.05","18.40","5","18.45","34","70.96",
"1805","寶徠","13,465","7","118,494","8.65","8.83","8.65","8.83","+","0.02","8.70","4","8.84","2","",
"1808","潤隆","118,572","94","6,841,961","57.50","58.00","57.50","57.70","+","0.20","57.60","1","57.70","4","961.67",
"2501","國建","479,999","190","9,945,774","20.75","20.85","20.60","20.75"," ","0.00","20.75","68","20.80","44","17.44",
"2504","國產","24,187,058","6,512","349,128,803","14.40","14.80","14.10","14.10","-","0.10","14.10","197","14.15","29","28.78",
"2505","國揚","4,699,854","1,434","83,443,987","18.00","18.25","17.40","17.75","-","0.25","17.65","9","17.75","20","118.33",
"2506","太設","109,228","43","1,225,097","11.20","11.25","11.20","11.25","+","0.05","11.20","13","11.25","2","18.75",
"2509","全坤建","123,602","24","2,879,583","23.30","23.35","23.20","23.30","+","0.05","23.25","1","23.30","6","3.38",
"2511","太子","504,594","203","5,632,037","11.15","11.20","11.10","11.15"," ","0.00","11.15","76","11.20","192","13.60",
"2515","中工","3,865,975","770","30,474,968","7.89","7.93","7.86","7.86"," ","0.00","7.86","212","7.88","22","60.46",
"2516","新建","41,992","17","252,822","6.00","6.03","6.00","6.02","-","0.01","6.01","18","6.03","22","30.10",
"2520","冠德","7,614,264","3,021","244,430,761","32.65","32.65","31.60","31.65","-","1.70","31.65","95","31.70","9","10.24",
"2524","京城","107,891","81","3,329,335","30.80","31.10","30.70","30.85","+","0.05","30.85","6","30.90","1","9.70",
"2527","宏璟","88,205","65","2,019,492","22.95","23.10","22.75","22.90","-","0.15","22.80","21","22.90","9","6.26",
"2528","皇普","28,000","23","557,000","19.85","20.00","19.80","20.00"," ","0.00","19.85","2","19.95","1","",
"2530","華建","105,726","37","1,679,616","15.80","15.95","15.80","15.90","+","0.10","15.90","4","15.95","5","",
"2535","達欣工","498,302","181","10,471,357","21.05","21.05","20.95","21.00","-","0.05","21.00","51","21.05","113","10.61",
"2536","宏普","1,404,979","506","33,846,235","23.95","24.40","23.90","24.35","+","0.45","24.30","30","24.35","3","14.24",
"2537","聯上發","1,459,728","569","12,685,308","8.47","8.84","8.47","8.77","+","0.30","8.77","3","8.78","3","",
"2538","基泰","1,399,676","475","17,940,984","12.60","13.00","12.60","12.65","+","0.05","12.65","45","12.70","1","115.00",
"2539","櫻花建","38,783","19","1,127,361","29.10","29.10","29.05","29.10","-","0.20","29.10","9","29.20","3","16.44",
"2540","愛山林","14,143","5","325,238","23.00","23.00","23.00","23.00","X","0.00","22.80","10","23.35","1","46.94",
"2542","興富發","2,007,409","1,227","92,477,049","46.10","46.15","46.00","46.05"," ","0.00","46.05","43","46.10","1","12.45",
"2543","皇昌","13,001","7","96,047","7.50","7.50","7.35","7.35","+","0.04","7.35","2","7.46","1","",
"2545","皇翔","834,152","506","31,972,915","39.30","39.30","37.80","38.30","-","1.00","38.30","1","38.35","4","30.40",
"2546","根基","41,002","37","1,523,874","37.15","37.25","37.10","37.15","+","0.10","37.10","6","37.15","1","8.70",
"2547","日勝生","1,090,889","441","12,532,466","11.50","11.55","11.45","11.50","-","0.10","11.45","493","11.50","212","164.29",
"2548","華固","1,289,336","914","122,433,120","95.00","95.10","94.80","95.00","-","0.20","94.90","5","95.00","46","7.84",
"2597","潤弘","154,076","104","9,288,473","59.50","61.00","59.50","60.20","+","0.80","60.10","5","60.30","1","13.84",
