"108年09月11日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","51,000","27","2,047,750","40.15","40.35","40.05","40.20","+","0.10","40.10","6","40.15","3","18.53",
"1701","中化","427,395","187","7,993,832","18.65","18.75","18.65","18.65","-","0.05","18.65","38","18.70","23","15.04",
"1707","葡萄王","432,628","336","81,147,320","187.50","188.50","187.00","187.00","-","2.00","187.00","22","187.50","11","19.20",
"1708","東鹼","29,282","43","751,991","25.95","25.95","25.60","25.60","-","0.05","25.60","37","25.70","10","17.30",
"1709","和益","107,910","55","1,382,350","12.75","12.85","12.75","12.80","+","0.05","12.80","27","12.85","44","34.59",
"1710","東聯","837,633","450","18,344,007","21.80","22.00","21.75","21.90"," ","0.00","21.90","15","21.95","33","27.72",
"1711","永光","111,213","78","1,823,062","16.45","16.45","16.35","16.40","-","0.10","16.40","47","16.45","16","21.03",
"1712","興農","1,030,169","575","19,530,111","19.10","19.10","18.90","18.90","-","0.15","18.90","106","18.95","8","11.96",
"1713","國化","9,537","8","173,192","18.20","18.20","18.10","18.20","+","0.05","18.10","18","18.20","4","26.00",
"1714","和桐","2,632,103","473","18,865,328","7.15","7.21","7.11","7.18","+","0.09","7.18","224","7.19","12","23.16",
"1717","長興","534,026","387","13,348,000","25.00","25.10","24.90","25.00","-","0.05","24.95","1","25.00","4","15.72",
"1718","中纖","1,911,150","852","15,855,856","8.28","8.32","8.28","8.29","+","0.02","8.29","6","8.30","14","",
"1720","生達","70,259","47","2,275,625","32.35","32.60","32.20","32.40","+","0.05","32.25","5","32.40","1","15.14",
"1721","三晃","248,239","56","2,194,696","8.89","8.89","8.84","8.89","+","0.04","8.85","2","8.89","2","63.50",
"1722","台肥","1,855,486","1,192","84,613,777","45.30","45.80","45.30","45.70","-","0.25","45.65","1","45.70","27","19.61",
"1723","中碳","64,968","84","8,128,500","125.50","125.50","125.00","125.00"," ","0.00","125.00","15","125.50","12","18.94",
"1724","台硝","13,354","7","173,834","13.05","13.05","13.00","13.00"," ","0.00","12.95","12","13.05","5","17.57",
"1725","元禎","30,000","12","435,100","14.50","14.60","14.45","14.55","+","0.05","14.55","13","14.75","4","13.73",
"1726","永記","16,349","18","1,139,698","69.70","69.80","69.60","69.70"," ","0.00","69.60","1","69.70","6","18.10",
"1727","中華化","21,436","15","265,012","12.40","12.40","12.35","12.40"," ","0.00","12.35","10","12.45","3","28.18",
"1730","花仙子","1,179,360","1,058","90,148,158","78.10","78.30","75.50","76.10","-","4.10","76.10","10","76.20","5","11.46",
"1731","美吾華","54,159","26","709,774","13.10","13.15","13.10","13.10","-","0.05","13.10","15","13.15","18","18.71",
"1732","毛寶","12,001","10","121,460","10.05","10.15","10.05","10.15","+","0.10","10.05","4","10.15","6","35.00",
"1733","五鼎","444,332","335","12,016,246","27.05","27.15","26.95","27.00","-","0.10","27.00","8","27.05","1","32.53",
