"108年08月30日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","795,338","462","20,126,354","25.30","25.50","25.20","25.20","-","0.05","25.20","19","25.25","10","",
"2603","長榮","8,932,516","1,610","114,040,952","12.75","12.85","12.65","12.85","+","0.20","12.80","14","12.85","806","35.69",
"2605","新興","2,360,336","834","39,088,586","16.55","16.70","16.40","16.60","+","0.10","16.50","10","16.60","3","",
"2606","裕民","2,443,841","1,261","84,673,139","35.00","35.00","34.25","34.55","-","0.05","34.50","1","34.55","2","27.20",
"2607","榮運","1,064,247","226","14,205,996","13.40","13.45","13.30","13.40","+","0.15","13.35","113","13.40","57","14.89",
"2608","嘉里大榮","117,149","87","4,375,341","37.70","37.75","37.20","37.20","-","0.50","37.20","5","37.25","35","13.38",
"2609","陽明","1,222,149","452","9,739,760","7.99","8.01","7.92","7.96","+","0.04","7.96","9","7.99","15","",
"2610","華航","7,732,889","1,948","70,941,326","9.17","9.24","9.10","9.24","+","0.15","9.23","51","9.24","42","54.35",
"2611","志信","339,327","60","2,562,163","7.60","7.62","7.52","7.62","+","0.02","7.55","1","7.63","6","13.61",
"2612","中航","1,406,909","834","48,184,810","34.50","34.65","34.00","34.05","-","0.30","34.05","28","34.10","2","13.05",
"2613","中櫃","97,678","73","1,317,027","13.40","13.50","13.40","13.50","+","0.10","13.45","1","13.50","8","135.00",
"2615","萬海","3,073,065","1,054","58,572,471","19.20","19.20","19.00","19.00"," ","0.00","19.00","128","19.05","33","17.12",
"2617","台航","1,015,284","530","20,702,627","20.40","20.55","20.20","20.35"," ","0.00","20.30","9","20.35","5","10.38",
"2618","長榮航","12,278,605","2,013","173,207,906","14.10","14.15","14.05","14.15","+","0.10","14.10","396","14.15","709","12.98",
"2630","亞航","13,100","12","250,980","19.15","19.20","19.15","19.15","-","0.20","19.15","1","19.20","4","33.60",
"2633","台灣高鐵","11,515,513","3,533","436,577,544","38.10","38.15","37.60","37.90","+","0.05","37.90","117","37.95","270","25.44",
"2634","漢翔","3,406,795","1,217","108,486,477","32.45","32.45","31.45","31.45","-","0.75","31.45","160","31.50","24","14.70",
"2636","台驊投控","139,209","113","3,307,336","23.80","23.90","23.65","23.70","+","0.05","23.65","46","23.70","8","8.88",
"2637","慧洋-KY","3,261,075","1,625","103,915,478","32.15","32.20","31.60","31.80","-","0.20","31.75","23","31.80","99","8.11",
"2642","宅配通","340,286","175","9,189,899","27.10","27.15","26.90","27.05","+","0.05","27.00","11","27.05","3","22.17",
"5607","遠雄港","704,078","251","16,385,486","23.25","23.40","23.15","23.35","+","0.10","23.30","2","23.35","14","17.17",
"5608","四維航","249,977","110","2,237,558","9.05","9.05","8.88","8.90","-","0.12","8.90","4","8.94","8","",
"8367","建新國際","15,000","10","335,500","22.30","22.70","22.30","22.70","+","0.40","22.40","8","22.60","5","13.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

