"108年06月12日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","89,096","51","908,979","10.20","10.25","10.15","10.25"," ","0.00","10.20","4","10.25","23","17.67",
"2453","凌群","1,134,001","506","16,664,514","14.75","14.90","14.60","14.60","-","0.15","14.60","2","14.65","1","17.38",
"2468","華經","58,001","22","686,811","11.85","11.90","11.80","11.85","+","0.05","11.85","7","11.95","19","17.95",
"2471","資通","84,001","52","1,467,417","17.35","17.55","17.25","17.55","+","0.25","17.40","5","17.55","1","9.97",
"2480","敦陽科","388,222","280","20,547,852","53.50","53.50","52.50","53.20","-","0.30","53.00","20","53.20","2","13.50",
"3029","零壹","2,501,191","1,377","70,427,791","27.90","28.40","27.80","28.30","+","0.55","28.25","27","28.30","14","12.58",
"3130","一零四","1,005","3","170,850","170.00","170.00","170.00","170.00"," ","0.00","166.50","2","170.00","3","20.33",
"4994","傳奇","4,134,138","2,921","351,362,465","80.90","88.20","80.90","88.20","+","8.00","88.20","1,816","--","0","",
"5203","訊連","71,286","60","5,094,505","71.60","71.80","71.20","71.80","+","0.40","71.80","1","71.90","8","17.22",
"6112","聚碩","139,964","70","5,068,194","36.25","36.30","36.15","36.20","-","0.05","36.15","12","36.25","5","13.02",
"6183","關貿","55,499","37","1,916,265","34.55","34.60","34.50","34.55","-","0.15","34.50","3","34.55","1","19.97",
"6214","精誠","632,383","493","46,536,642","73.00","74.20","72.80","74.00","+","0.90","73.90","4","74.00","32","16.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

