"108年11月22日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1435","中福","605,768","178","4,072,954","6.71","6.80","6.65","6.72","+","0.01","6.71","24","6.72","6","336.00",
"1437","勤益控","426,201","190","10,802,055","25.00","25.55","25.00","25.40","+","0.40","25.35","4","25.40","7","6.02",
"1516","川飛","16,343","11","246,645","15.20","15.20","15.00","15.05","-","0.10","15.10","1","15.15","1","71.67",
"2062","橋椿","168,288","135","4,902,144","29.30","29.30","29.05","29.10"," ","0.00","29.10","9","29.15","32","64.67",
"2348","海悅","55,124","47","2,863,148","52.10","52.10","51.60","51.90","-","0.20","51.80","11","51.90","1","9.98",
"2358","廷鑫","75,919","46","1,073,048","14.35","14.35","14.00","14.25","+","0.05","14.20","1","14.30","10","45.97",
"2443","億麗","129,039","57","373,513","2.85","2.93","2.83","2.93","+","0.07","2.90","8","2.93","1","",
"2496","卓越","32,091","23","2,119,287","65.50","66.20","65.50","65.90","+","0.10","65.80","3","66.30","1","11.48",
"2514","龍邦","201,659","105","3,179,934","15.75","15.85","15.70","15.85","+","0.10","15.80","10","15.85","25","25.56",
"2904","匯僑","23,076","21","549,364","23.90","23.90","23.65","23.80","+","0.05","23.75","12","23.90","7","12.53",
"3040","遠見","4,072","5","114,644","28.15","28.15","28.15","28.15"," ","0.00","28.15","5","28.40","1","20.25",
"4536","拓凱","51,000","44","6,512,000","128.00","128.50","127.00","127.50"," ","0.00","127.00","13","127.50","1","12.01",
"5284","jpp-KY","69,168","38","3,610,970","51.90","52.60","51.90","52.30","+","0.40","52.10","2","52.50","3","18.61",
"5871","中租-KY","1,992,792","1,292","280,007,880","141.50","142.00","140.00","140.00","-","1.50","140.00","107","140.50","15","12.56",
"6184","大豐電","51,132","51","2,022,917","39.50","39.65","39.50","39.65","+","0.15","39.60","1","39.65","3","12.16",
"6464","台數科","19,000","10","2,081,500","109.50","110.00","109.50","109.50","+","0.50","108.50","10","110.00","13","20.54",
