"108年12月03日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","82,000","62","3,281,000","40.00","40.25","39.70","40.05","-","0.05","40.00","6","40.05","1","17.34",
"1701","中化","409,105","154","7,756,571","19.00","19.05","18.85","18.95","-","0.05","18.95","14","19.00","12","15.66",
"1707","葡萄王","167,175","152","31,879,686","191.50","192.00","190.00","191.00","-","0.50","190.50","8","191.00","1","20.17",
"1720","生達","193,042","151","6,541,936","33.70","34.20","33.65","33.95","+","0.15","33.90","2","33.95","4","16.24",
"1731","美吾華","35,301","28","467,772","13.25","13.30","13.25","13.30","+","0.05","13.25","12","13.30","3","19.85",
"1733","五鼎","157,441","113","4,358,517","27.65","27.80","27.55","27.65"," ","0.00","27.60","8","27.75","1","",
"1734","杏輝","116,565","77","2,216,553","19.05","19.10","18.95","19.00","-","0.15","19.00","4","19.05","6","",
"1736","喬山","1,992,295","1,420","180,138,550","89.90","91.50","89.20","89.80","-","0.70","89.80","13","89.90","6","24.08",
"1760","寶齡富錦","157,109","139","13,839,935","87.50","88.80","87.20","88.20","+","0.40","88.20","9","88.30","1","34.45",
"1762","中化生","272,101","206","9,625,525","35.00","35.70","35.00","35.65","+","0.40","35.60","5","35.65","2","36.38",
"1783","和康生","119,002","82","2,872,698","24.20","24.30","24.05","24.10","-","0.10","24.05","31","24.15","7","28.02",
"1786","科妍","796,142","557","58,680,121","74.10","74.80","73.40","73.50","-","0.60","73.50","34","73.90","3","38.08",
"1789","神隆","2,074,758","1,267","58,106,166","27.60","28.55","27.50","27.75","-","0.05","27.75","13","27.80","16","84.09",
"3164","景岳","24,301","23","598,173","24.60","24.70","24.50","24.65","-","0.20","24.65","1","24.70","8","25.41",
"3705","永信","49,158","41","2,080,064","42.15","42.50","42.15","42.45","+","0.25","42.40","3","42.45","1","16.65",
"4104","佳醫","97,023","87","5,214,525","53.70","54.00","53.50","53.60","-","0.10","53.60","9","53.90","11","13.43",
"4106","雃博","72,869","70","1,799,068","24.70","24.90","24.65","24.65","-","0.15","24.60","16","24.70","3","23.93",
"4108","懷特","71,055","47","1,317,078","18.60","18.60","18.40","18.60","+","0.10","18.60","2","18.65","6","",
"4119","旭富","447,457","358","49,143,270","110.00","111.00","109.00","110.00","-","0.50","110.00","22","110.50","38","14.77",
"4133","亞諾法","30,301","28","807,049","26.80","26.80","26.50","26.70"," ","0.00","26.50","8","26.70","3","98.89",
"4137","麗豐-KY","774,601","576","182,965,139","234.00","238.00","232.00","237.50","+","3.50","237.00","3","237.50","9","13.74",
"4141","龍燈-KY","36,060","22","565,857","15.75","15.75","15.60","15.70","+","0.05","15.70","2","15.75","15","",
"4142","國光生","2,623,200","1,268","66,574,929","25.35","25.75","25.10","25.25","-","0.15","25.25","111","25.30","20","",
"4144","康聯-KY","55,900","41","1,599,983","28.55","28.80","28.55","28.65","+","0.20","28.50","5","28.65","4","26.78",
"4148","全宇生技-KY","16,000","14","651,650","40.60","40.85","40.55","40.70","-","0.35","40.65","2","41.00","1","41.53",
"4155","訊映","407,427","280","13,595,004","32.50","33.70","32.50","33.45","+","0.85","33.45","101","33.50","13","18.58",
"4164","承業醫","776,300","540","33,308,520","42.60","43.50","42.55","42.80","-","0.25","42.65","6","42.80","3","14.96",
"4190","佐登-KY","183,000","147","19,025,500","103.50","105.00","103.00","104.50"," ","0.00","104.00","2","104.50","14","14.06",
"4737","華廣","1,050,345","828","83,184,910","81.50","82.40","77.00","78.50","-","2.90","78.50","6","78.80","3","40.26",
"4746","台耀","2,372,521","1,521","104,126,118","43.05","45.00","42.95","43.45","+","0.65","43.40","19","43.45","14","22.87",
"6452","康友-KY","1,084,577","797","226,982,132","207.00","210.50","206.50","209.50","+","1.50","209.00","46","209.50","1","14.78",
"6491","晶碩","1,350,071","1,042","235,494,067","170.00","176.50","170.00","175.50","+","9.50","175.00","70","175.50","4","20.70",
"6541","泰福-KY","363,100","282","17,417,560","47.95","48.35","47.75","47.75","-","0.25","47.75","20","48.00","4","",
"6666","羅麗芬-KY","15,250","18","2,702,750","177.00","177.50","177.00","177.00"," ","0.00","177.50","1","178.00","5","16.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

