"108年01月16日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","13,436,322","4,568","391,468,847","29.40","29.50","29.00","29.05","-","0.50","29.05","287","29.10","3","12.47",
"1409","新纖","1,284,361","633","14,968,783","11.70","11.75","11.60","11.65","-","0.05","11.65","26","11.70","3","8.32",
"1410","南染","11,601","15","276,602","23.85","24.00","23.80","23.80","-","0.10","23.75","4","24.00","3","16.64",
"1413","宏洲","15,720","15","168,260","10.70","10.80","10.70","10.70","-","0.05","10.65","16","10.70","1","6.08",
"1414","東和","58,144","48","414,831","7.05","7.30","7.05","7.14","+","0.09","7.09","7","7.14","6","79.33",
"1416","廣豐","23,813","23","335,482","14.10","14.20","14.05","14.05","-","0.05","14.05","9","14.20","6","22.66",
"1417","嘉裕","263,736","80","1,252,283","4.75","4.78","4.72","4.72","-","0.03","4.72","27","4.74","7","",
"1418","東華","2,017","8","13,931","7.20","7.20","6.62","6.62","X","0.00","6.64","2","7.48","1","",
"1419","新紡","437,179","62","18,734,776","42.90","43.00","42.00","42.25","-","0.55","42.25","8","42.80","1","9.11",
"1423","利華","115,200","70","1,180,102","10.25","10.25","10.20","10.25"," ","0.00","10.25","10","10.30","9","15.53",
"1434","福懋","1,361,000","676","47,587,550","35.15","35.25","34.80","34.85","-","0.30","34.85","69","35.00","108","11.73",
"1439","中和","170,000","115","5,615,500","33.10","33.30","32.85","32.85","-","0.05","32.85","23","33.05","3","",
"1440","南紡","522,109","331","6,192,232","11.95","11.95","11.80","11.85","-","0.05","11.80","44","11.90","165","15.19",
"1441","大東","288,241","108","3,841,868","13.15","13.40","13.15","13.40","+","0.25","13.35","84","13.40","13","1.09",
"1443","立益","10,501","9","70,900","6.76","6.76","6.75","6.75","-","0.15","6.75","1","6.90","5","",
"1444","力麗","1,332,489","410","13,343,690","9.95","10.10","9.95","9.97","+","0.01","9.97","48","10.00","13","21.21",
"1445","大宇","48,001","20","372,617","7.80","7.80","7.73","7.79","-","0.03","7.73","1","7.79","4","",
"1446","宏和","48,000","36","1,133,450","23.60","23.75","23.55","23.75","+","0.05","23.65","3","23.75","1","",
"1447","力鵬","423,067","188","3,297,827","7.83","7.83","7.77","7.80","-","0.03","7.78","2","7.81","25","11.14",
"1449","佳和","18,601","10","89,364","4.82","4.82","4.80","4.80","-","0.05","4.80","4","4.84","1","160.00",
"1451","年興","87,909","77","2,188,327","24.85","25.00","24.80","25.00","+","0.15","24.95","2","25.00","1","12.38",
"1452","宏益","76,477","46","1,309,209","17.10","17.15","17.10","17.15","+","0.15","17.10","10","17.20","24","10.72",
"1453","大將","49,000","32","446,930","9.18","9.22","9.06","9.06","+","0.01","9.05","3","9.16","1","2.37",
"1454","台富","30,001","25","244,768","8.27","8.28","8.10","8.20"," ","0.00","8.11","5","8.20","1","41.00",
"1455","集盛","660,052","220","5,856,369","8.85","8.89","8.85","8.86","+","0.01","8.86","6","8.87","23","10.42",
"1456","怡華","11,000","11","70,410","6.55","6.55","6.31","6.36","-","0.30","6.36","4","6.50","1","16.74",
"1457","宜進","176,301","114","2,227,291","12.65","12.70","12.60","12.60","-","0.05","12.60","100","12.70","53","3.41",
"1459","聯發","296,200","121","2,356,173","8.04","8.04","7.90","7.98","-","0.05","7.98","2","8.00","10","16.98",
"1460","宏遠","584,595","286","6,527,041","11.25","11.25","11.10","11.15","-","0.10","11.15","1","11.20","31","23.23",
"1463","強盛","152,200","89","1,935,390","12.70","12.75","12.65","12.75","+","0.10","12.70","12","12.75","3","8.85",
"1464","得力","158,295","129","3,215,570","20.35","20.40","20.25","20.25","-","0.05","20.25","5","20.30","11","27.36",
"1465","偉全","28,000","16","388,650","14.00","14.00","13.80","13.85","-","0.10","13.85","2","14.10","1","",
"1466","聚隆","33,003","21","319,558","9.78","9.80","9.65","9.65","-","0.05","9.65","1","9.71","1","",
"1467","南緯","105,000","61","955,830","9.12","9.14","9.07","9.11","-","0.01","9.11","1","9.12","5","",
"1468","昶和","57,000","42","556,950","9.89","9.96","9.62","9.88","-","0.12","9.65","1","9.88","1","247.00",
"1470","大統新創","11,000","10","195,850","17.45","18.35","17.45","17.60","+","0.15","17.45","17","18.20","1","32.00",
"1472","三洋紡","34,233","23","1,017,472","29.60","29.95","29.50","29.50","+","0.20","29.50","12","29.95","2","",
"1473","台南","48,001","36","833,068","17.20","17.50","17.20","17.30","+","0.10","17.30","4","17.45","1","",
"1474","弘裕","35,501","27","372,859","10.55","10.55","10.45","10.45"," ","0.00","10.45","85","10.55","22","12.90",
"1475","本盟","6,066","8","67,860","13.15","13.15","10.80","10.80","X","0.00","--","0","10.80","1","",
"1476","儒鴻","310,184","285","111,372,779","359.00","360.50","356.00","358.50","-","1.50","357.50","8","358.50","14","23.39",
"1477","聚陽","2,302,942","1,814","429,361,828","193.00","193.00","184.00","184.00","-","9.00","184.00","93","184.50","2","27.63",
"4414","如興","1,585,250","554","23,814,760","15.20","15.20","14.85","14.85","-","0.15","14.85","51","15.00","74","",
"4426","利勤","648,465","497","27,299,306","42.35","42.95","41.75","41.85","-","0.50","41.80","27","41.85","2","22.26",
"4438","廣越","129,161","94","13,905,807","108.00","109.00","107.00","107.00","-","0.50","107.00","11","108.00","4","15.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

