"109年01月02日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1435","中福","240,944","98","1,771,050","7.30","7.41","7.25","7.36","+","0.06","7.36","6","7.37","8","368.00",
"1437","勤益控","471,381","207","12,006,699","25.20","25.80","25.20","25.35","+","0.15","25.35","4","25.40","11","6.01",
"1516","川飛","37,013","31","571,947","15.50","15.65","15.30","15.40"," ","0.00","15.40","1","15.60","1","73.33",
"2062","橋椿","185,000","124","5,166,200","27.65","28.00","27.65","28.00","+","0.30","27.95","6","28.00","2","62.22",
"2348","海悅","689,317","418","39,251,305","56.10","57.40","56.10","57.00","+","1.10","56.90","2","57.00","9","10.96",
"2358","廷鑫","261,611","165","4,386,539","17.00","17.10","16.60","16.75","-","0.10","16.75","12","16.85","4","54.03",
"2443","億麗","1,411,473","365","6,337,517","4.47","4.53","4.36","4.53","+","0.41","4.53","852","--","0","",
"2496","卓越","61,200","47","3,826,620","62.30","63.00","62.00","62.00"," ","0.00","62.00","5","62.20","1","10.80",
"2514","龍邦","266,600","121","4,146,621","15.45","15.65","15.40","15.55","+","0.15","15.55","9","15.60","46","25.08",
"2904","匯僑","48,210","46","1,146,954","23.75","23.85","23.75","23.80","-","0.05","23.80","6","23.85","13","12.53",
"3040","遠見","30,312","30","883,022","29.10","29.25","29.00","29.20","+","0.05","29.15","2","29.30","2","21.01",
"4536","拓凱","416,500","354","59,250,000","141.50","143.00","140.50","143.00","+","3.50","142.00","5","143.00","12","13.47",
"5284","jpp-KY","60,447","46","2,931,250","48.40","48.55","48.35","48.55","+","0.15","48.50","2","48.55","6","17.28",
"5871","中租-KY","2,258,338","1,379","310,144,644","138.50","139.00","136.50","137.50","-","0.50","137.00","160","137.50","65","12.33",
"6184","大豐電","102,285","90","4,108,950","40.20","40.35","40.00","40.00","-","0.20","39.95","2","40.00","37","12.27",
"6464","台數科","7,000","7","798,500","114.00","114.50","114.00","114.50","+","0.50","113.00","5","114.00","1","21.48",
"6504","南六","86,407","84","11,985,369","139.00","139.50","138.00","138.00","+","0.50","138.00","10","139.00","12","19.60",
"6581","鋼聯","34,000","34","2,841,000","83.00","84.30","83.00","84.00","+","0.80","83.20","1","84.00","2","14.74",
"6592","和潤企業","2,595,537","1,964","229,853,768","89.50","89.50","88.30","88.50","-","0.40","88.40","52","88.50","106","16.21",
"6625","必應","47,459","39","2,249,570","48.90","48.90","47.05","47.20","-","1.75","47.20","1","47.30","1","",
"6641","基士德-KY","59,550","54","4,132,479","68.50","69.70","68.50","69.60","+","1.10","69.40","1","69.50","4","10.98",
"6655","科定","151,431","99","6,332,036","41.30","42.20","41.30","42.15","+","0.95","41.95","2","42.15","1","19.25",
"6670","復盛應用","156,288","128","28,140,340","179.00","181.00","178.50","180.00","+","0.50","179.50","19","180.50","15","11.70",
"6671","三能-KY","47,000","30","1,737,800","36.60","37.35","36.60","37.00","+","0.40","36.95","3","37.00","1","13.96",
"8033","雷虎","271,816","149","2,728,872","10.25","10.25","10.00","10.00","-","0.20","9.99","34","10.00","6","",
"8341","日友","81,863","159","19,478,257","234.00","239.00","234.00","238.50","+","4.50","238.50","3","239.00","6","26.71",
"8404","百和興業-KY","361,539","297","16,075,649","44.45","44.75","43.80","44.70","+","0.25","44.60","8","44.70","5","31.70",
"8411","福貞-KY","53,212","43","848,342","15.90","16.00","15.85","15.90","-","0.05","15.85","3","15.95","2","",
"8422","可寧衛","98,976","117","15,468,232","156.00","157.00","155.50","156.50","+","0.50","156.50","1","157.00","11","15.08",
"8427","基勝-KY","33,031","32","1,605,864","49.00","49.00","48.00","48.90","+","0.40","48.00","2","48.90","1","30.75",
"8442","威宏-KY","89,000","65","4,882,100","54.70","56.00","54.40","56.00","+","1.60","54.70","1","56.00","1","12.28",
"8463","潤泰材","385,200","282","17,017,439","44.25","44.50","44.00","44.05","-","0.15","44.05","6","44.20","5","62.93",
"8464","億豐","162,794","159","45,001,452","276.50","278.50","275.00","277.00"," ","0.00","276.00","1","277.00","5","18.81",
"8466","美吉吉-KY","36,150","28","2,522,095","69.70","70.00","69.60","70.00","+","0.30","69.80","1","70.00","6","10.14",
"8467","波力-KY","56,000","45","3,711,200","66.20","67.60","65.60","65.60","-","0.90","65.60","1","66.50","2","22.31",
"8473","山林水","45,026","42","2,230,840","49.30","50.00","49.30","49.50","+","0.10","49.40","1","49.50","4","22.20",
"8478","東哥遊艇","27,000","20","1,189,800","44.05","44.40","43.85","44.40","+","0.35","44.05","2","44.40","2","15.74",
"8480","泰昇-KY","41,000","41","5,575,500","137.00","137.00","135.00","135.50","-","1.50","135.50","4","136.50","1","16.85",
"8481","政伸","7,000","7","412,400","59.10","59.10","58.70","59.00"," ","0.00","58.70","2","59.10","2","16.86",
"8482","商億-KY","92,000","45","12,783,500","139.00","139.50","138.00","139.00"," ","0.00","138.00","4","139.00","2","15.81",
"8488","吉源-KY","2,000","2","33,800","16.90","16.90","16.90","16.90","+","0.10","16.80","12","16.90","3","25.61",
"8497","格威傳媒","31,000","21","1,626,400","52.20","52.90","52.20","52.90","+","0.70","52.60","1","53.20","1","10.80",
"8499","鼎炫-KY","95,273","76","10,359,530","109.50","109.50","108.00","109.00","+","1.00","108.50","13","109.00","12","11.50",
"9802","鈺齊-KY","1,083,360","810","144,051,160","134.50","134.50","131.50","131.50","-","2.50","131.50","6","132.00","7","20.45",
"9902","台火","217,269","106","2,292,908","10.50","10.60","10.50","10.50"," ","0.00","10.50","90","10.60","28","25.00",
"9904","寶成","4,056,783","1,415","161,005,272","39.40","39.80","39.35","39.70","+","0.50","39.65","3","39.70","18","8.61",
"9905","大華","105,514","78","2,594,517","24.60","24.65","24.55","24.60","+","0.10","24.55","29","24.60","29","16.18",
"9907","統一實","511,337","273","5,996,087","11.70","11.75","11.70","11.70","+","0.05","11.70","53","11.75","501","24.38",
"9910","豐泰","375,897","322","73,493,462","196.00","196.50","194.50","196.00","+","1.00","196.00","14","196.50","16","22.35",
"9911","櫻花","162,444","142","7,704,288","47.20","47.55","47.20","47.50","+","0.35","47.45","6","47.50","9","12.80",
"9914","美利達","265,577","240","46,187,103","176.50","176.50","173.00","174.00","-","2.50","173.50","93","174.00","43","21.67",
"9917","中保科","97,695","115","8,679,705","88.80","89.00","88.70","88.80"," ","0.00","88.40","2","88.80","2","18.31",
"9919","康那香","10,237,709","3,743","119,777,438","11.30","12.05","11.20","11.70","+","0.65","11.65","70","11.70","62","",
"9921","巨大","365,922","350","76,758,386","211.50","211.50","209.00","209.50","-","3.50","209.50","7","210.00","9","22.12",
"9924","福興","227,174","128","9,963,887","44.00","44.00","43.75","43.90"," ","0.00","43.85","4","44.00","4","9.46",
"9925","新保","85,292","79","3,192,108","37.35","37.55","37.35","37.50","+","0.20","37.35","7","37.50","18","18.66",
"9927","泰銘","123,125","89","4,007,898","32.45","32.65","32.45","32.55","+","0.10","32.50","37","32.55","13","14.40",
"9928","中視","44,584","17","222,667","5.00","5.00","4.98","4.99","-","0.01","4.95","2","5.00","4","",
"9929","秋雨","21,002","18","270,125","12.90","13.00","12.75","13.00","+","0.25","12.65","2","13.00","14","",
"9930","中聯資源","91,535","85","4,617,508","50.30","50.70","50.20","50.20","-","0.10","50.20","12","50.50","18","14.02",
"9933","中鼎","1,513,831","990","57,565,678","38.35","38.35","37.90","37.90","-","0.20","37.90","46","37.95","2","27.46",
"9934","成霖","1,433,805","544","25,517,107","17.45","18.00","17.45","17.95","+","0.50","17.90","2","17.95","62","9.50",
"9935","慶豐富","1,375,665","826","56,761,380","40.60","41.70","40.15","41.45","+","1.45","41.40","22","41.45","10","25.59",
"9938","百和","2,166,054","1,552","183,980,161","85.60","85.90","84.20","84.60","+","0.30","84.60","9","84.70","6","16.36",
"9939","宏全","781,876","450","48,722,812","62.00","62.50","62.00","62.30","+","0.30","62.30","4","62.40","36","15.01",
"9940","信義","284,725","203","9,004,587","31.35","31.75","31.35","31.75","+","0.45","31.70","1","31.75","33","12.75",
"9941","裕融","199,887","184","22,909,554","114.50","115.00","114.00","114.00","-","0.50","114.00","337","114.50","12","15.34",
"9941A","裕融甲特","54,411","20","2,943,552","54.10","54.10","54.10","54.10","+","0.10","53.90","8","54.10","1","",
"9942","茂順","42,000","38","2,942,000","70.20","70.20","69.90","70.10"," ","0.00","70.10","8","70.20","26","13.75",
"9944","新麗","1,757,000","672","33,082,950","17.45","19.10","17.45","17.60","+","0.20","17.60","1","17.90","1","",
"9945","潤泰新","886,616","595","40,050,842","45.30","45.35","45.05","45.15","-","0.05","45.15","15","45.20","12","4.16",
"9955","佳龍","237,600","124","4,482,328","18.95","19.00","18.75","18.80","-","0.10","18.75","23","18.80","1","117.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

