"108年12月12日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","361,090","194","9,568,565","26.60","26.60","26.40","26.50"," ","0.00","26.50","23","26.55","20","",
"2603","長榮","8,754,722","2,995","107,267,328","12.25","12.30","12.20","12.25","+","0.05","12.25","691","12.30","2,903","53.26",
"2605","新興","1,281,348","622","21,156,463","16.40","16.60","16.40","16.50","+","0.10","16.45","9","16.50","91","",
"2606","裕民","848,901","433","28,258,958","33.35","33.40","33.20","33.35","-","0.10","33.35","1","33.40","52","23.65",
"2607","榮運","690,199","337","9,723,294","14.15","14.15","14.05","14.10"," ","0.00","14.05","90","14.10","37","18.31",
"2608","嘉里大榮","132,550","90","5,131,487","38.55","38.90","38.55","38.90","+","0.35","38.75","2","38.90","6","13.37",
"2609","陽明","859,977","359","6,268,890","7.30","7.32","7.27","7.27","-","0.01","7.26","43","7.27","27","",
"2610","華航","6,729,350","1,895","60,741,002","9.05","9.05","9.01","9.02","+","0.01","9.02","236","9.03","3","300.67",
"2611","志信","101,715","39","739,002","7.27","7.29","7.25","7.29","+","0.02","7.25","6","7.28","2","14.88",
"2612","中航","271,588","195","8,040,671","29.75","29.80","29.50","29.55","-","0.20","29.55","28","29.60","5","13.49",
"2613","中櫃","267,567","160","3,778,938","14.40","14.40","14.00","14.05","-","0.35","14.05","3","14.10","1","108.08",
"2615","萬海","1,637,318","617","29,906,215","18.35","18.50","18.10","18.15","-","0.20","18.15","122","18.20","41","15.12",
"2617","台航","90,649","61","1,617,683","17.85","17.90","17.80","17.85"," ","0.00","17.85","13","17.90","18","12.14",
"2618","長榮航","6,181,491","2,099","85,767,568","13.85","13.95","13.80","13.85","+","0.10","13.85","549","13.90","72","17.76",
"2630","亞航","41,000","20","745,600","18.20","18.25","18.10","18.20","+","0.10","18.20","1","18.30","7","26.38",
"2633","台灣高鐵","5,377,862","2,576","194,419,966","35.90","36.50","35.80","36.30","+","0.40","36.30","45","36.35","156","25.03",
"2634","漢翔","1,066,109","603","33,218,250","31.15","31.25","31.10","31.15"," ","0.00","31.15","6","31.20","4","15.12",
"2636","台驊投控","426,200","85","10,250,748","24.00","24.15","24.00","24.05","+","0.05","24.05","3","24.10","15","9.86",
"2637","慧洋-KY","3,110,850","1,201","91,917,205","29.80","29.80","29.40","29.50","-","0.25","29.50","55","29.55","16","7.85",
"2642","宅配通","308,160","180","9,244,732","30.00","30.10","29.85","30.00"," ","0.00","29.90","1","30.00","33","19.48",
"5607","遠雄港","4,921,583","2,284","137,667,831","28.30","28.45","27.65","27.85","-","0.95","27.80","7","27.85","32","9.51",
"5608","四維航","191,927","95","1,580,881","8.30","8.31","8.20","8.25","-","0.06","8.23","7","8.25","3","",
"8367","建新國際","365,100","248","10,363,385","29.00","29.00","28.20","28.20","-","0.60","28.20","39","28.25","1","14.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

