"108年10月04日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","2,077,157","1,153","96,534,936","46.25","46.85","46.15","46.80","+","0.20","46.75","10","46.80","15","60.78",
"2102","泰豐","534,274","158","6,467,738","12.10","12.15","12.05","12.10"," ","0.00","12.05","50","12.10","9","",
"2103","台橡","1,137,696","578","27,288,082","24.00","24.05","23.90","24.00"," ","0.00","24.00","6","24.05","30","16.78",
"2104","國際中橡","1,242,349","851","40,568,704","32.70","32.90","32.50","32.60","-","0.10","32.55","43","32.60","1","11.64",
"2105","正新","2,563,981","1,391","116,110,917","45.05","45.55","45.05","45.45","+","0.45","45.35","6","45.45","232","40.22",
"2106","建大","1,114,511","615","35,199,109","31.70","31.75","31.45","31.45","-","0.30","31.45","31","31.50","136","33.82",
"2107","厚生","187,082","119","3,369,876","18.05","18.15","17.95","18.15","+","0.15","18.10","21","18.15","7","16.96",
"2108","南帝","356,943","236","11,166,310","31.40","31.45","31.20","31.25"," ","0.00","31.20","34","31.25","5","9.14",
"2109","華豐","37,067","30","413,150","11.30","11.30","11.10","11.25"," ","0.00","11.20","1","11.25","7","",
"2114","鑫永銓","47,306","54","3,931,625","83.90","83.90","82.70","83.10","+","0.40","83.00","1","83.50","1","14.06",
"6582","申豐","34,020","31","1,792,760","53.00","53.70","52.30","52.30","-","0.20","52.30","5","53.10","1","12.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

