"108年10月30日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4960","誠美材","1,026,954","132","8,436,648","8.25","8.30","8.15","8.15","-","0.09","8.15","31","8.24","9","",
"4976","佳凌","243,000","161","7,113,250","29.30","29.45","29.10","29.15","+","0.25","29.15","17","29.20","11","",
"5234","達興材料","264,650","224","22,189,165","83.60","84.60","83.50","83.60"," ","0.00","83.60","4","84.00","1","12.71",
"5243","乙盛-KY","2,250,500","1,419","87,479,000","39.05","39.25","38.30","38.40","-","0.40","38.40","4","38.45","4","13.20",
"5259","奕智博","4,170","6","36,579","8.78","8.78","8.77","8.77","-","0.86","8.76","5","9.54","1","",
"5484","慧友","135,357","53","1,352,094","10.05","10.05","9.71","10.00"," ","0.00","9.99","1","10.00","42","",
"6116","彩晶","4,539,610","1,631","29,754,957","6.56","6.58","6.54","6.54"," ","0.00","6.54","82","6.55","41","",
"6120","達運","698,930","368","11,953,460","17.15","17.20","17.05","17.10"," ","0.00","17.10","1","17.15","33","427.50",
"6131","鈞泰","882,198","60","3,076,934","3.16","3.52","3.16","3.52","+","0.32","3.52","611","--","0","",
"6164","華興","221,041","91","1,518,881","6.93","6.94","6.82","6.85","-","0.03","6.85","3","6.86","11","57.08",
"6168","宏齊","276,170","165","3,651,676","13.05","13.30","13.05","13.15","+","0.10","13.15","45","13.25","29","16.65",
"6176","瑞儀","3,591,065","2,271","430,126,262","119.00","121.00","118.50","119.00","+","0.50","119.00","154","119.50","38","8.04",
"6209","今國光","554,003","389","16,405,737","29.30","29.80","29.30","29.65","+","0.45","29.60","2","29.65","3","",
"6225","天瀚","15,497","10","38,592","2.41","2.50","2.41","2.50","-","0.03","2.44","3","2.58","2","",
"6226","光鼎","1,966,153","571","16,341,677","8.40","8.45","8.24","8.30","-","0.14","8.25","1","8.31","27","207.50",
"6278","台表科","17,837,413","11,700","1,771,526,900","97.80","101.00","97.10","100.50","+","3.50","100.00","111","100.50","124","16.00",
"6289","華上","10,000","2","6,400","0.64","0.64","0.64","0.64","+","0.01","0.61","12","0.64","15","",
"6405","悅城","13,000","10","196,200","15.05","15.15","15.05","15.15","+","0.05","15.10","5","15.15","7","",
"6431","光麗-KY","31,002","12","802,900","25.90","25.95","25.80","25.90","+","0.10","25.80","1","25.90","6","",
"6443","元晶","2,537,603","669","19,142,687","7.51","7.65","7.46","7.62","+","0.12","7.61","10","7.62","16","",
"6456","GIS-KY","3,306,496","2,236","381,629,782","115.00","116.50","114.00","115.50","+","1.00","115.50","69","116.00","354","8.94",
"6477","安集","110,000","64","2,316,900","21.30","21.30","20.90","21.05"," ","0.00","21.05","2","21.10","10","7.88",
"6668","中揚光","121,001","109","8,298,068","68.80","69.00","68.20","68.60","+","0.10","68.60","3","68.70","3","57.17",
"8104","錸寶","130,789","101","7,138,851","54.90","55.00","54.00","55.00","+","0.40","54.60","1","55.00","2","18.21",
"8105","凌巨","2,699,198","1,117","40,202,059","14.80","15.05","14.75","14.90","+","0.15","14.85","22","14.90","95","15.05",
"8215","明基材","566,409","319","10,820,191","19.10","19.20","19.00","19.15","+","0.05","19.15","6","19.20","32","17.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

