"109年02月07日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","9,971,156","3,793","283,617,692","28.60","28.70","28.20","28.20","-","0.65","28.20","588","28.30","3","15.67",
"1409","新纖","5,072,643","2,032","62,612,086","12.25","12.55","12.15","12.30","+","0.15","12.25","156","12.30","11","9.84",
"1410","南染","23,408","32","679,601","28.95","29.20","28.90","29.20","+","0.30","28.95","4","29.30","1","23.36",
"1413","宏洲","458,726","219","4,601,363","9.60","10.25","9.53","10.05","+","0.10","10.05","26","10.10","13","9.05",
"1414","東和","76,351","46","534,177","7.02","7.02","6.96","6.98","-","0.10","6.98","1","7.00","2","",
"1416","廣豐","83,697","80","1,046,106","12.45","12.65","12.40","12.40","-","0.05","12.40","15","12.45","7","14.25",
"1418","東華","5,008","13","33,556","6.70","6.70","6.70","6.70","+","0.20","6.21","3","7.08","2","",
"1419","新紡","77,000","51","3,083,800","40.15","40.50","39.40","39.40","-","0.75","39.25","2","39.70","12","32.03",
"1423","利華","95,008","31","969,280","10.25","10.25","10.10","10.20"," ","0.00","10.15","2","10.20","8","",
"1434","福懋","1,796,677","727","60,843,463","33.80","34.00","33.75","33.90","-","0.30","33.85","1","33.90","13","16.70",
"1439","中和","100,308","66","3,244,536","32.55","32.55","32.10","32.20","-","0.35","32.20","5","32.40","2","3.32",
"1440","南紡","1,035,867","301","10,488,893","10.20","10.25","10.05","10.15","-","0.10","10.10","30","10.15","65","",
"1441","大東","246,350","171","2,253,433","9.24","9.26","9.05","9.05","-","0.11","9.05","2","9.10","1","",
"1443","立益","49,001","20","455,109","9.02","9.40","9.02","9.36"," ","0.00","9.36","1","9.52","2","",
"1444","力麗","943,759","426","8,776,248","9.31","9.40","9.24","9.24","-","0.05","9.24","13","9.26","8","26.40",
"1445","大宇","80,001","22","577,447","7.21","7.23","7.19","7.19","-","0.05","7.22","1","7.23","6","",
"1446","宏和","240,045","178","7,957,344","33.70","33.70","32.90","32.90","-","0.90","32.90","7","33.00","7","",
"1447","力鵬","661,874","231","4,485,227","6.80","6.82","6.71","6.73","-","0.10","6.72","26","6.75","3","",
"1449","佳和","708,027","292","8,423,107","12.10","12.30","11.65","11.75","+","0.10","11.65","5","11.75","21","",
"1451","年興","209,986","123","4,326,259","20.65","20.70","20.40","20.65","+","0.05","20.60","25","20.70","6","38.24",
"1452","宏益","277,053","134","4,969,754","18.00","18.00","17.90","17.90","-","0.10","17.90","34","17.95","7","14.09",
"1453","大將","65,370","25","532,571","8.14","8.17","8.13","8.14"," ","0.00","8.14","4","8.17","5","",
"1454","台富","357,000","133","2,789,120","7.71","7.89","7.71","7.83","+","0.12","7.80","8","7.83","4","32.62",
"1455","集盛","609,915","221","4,504,476","7.48","7.48","7.35","7.37","-","0.12","7.37","2","7.38","10","",
"1456","怡華","9,078","11","99,242","10.95","10.95","10.90","10.90","-","0.05","10.80","1","10.95","1","34.06",
"1457","宜進","523,004","197","7,236,552","14.00","14.00","13.75","13.90","-","0.10","13.80","10","13.90","83","9.65",
"1459","聯發","79,070","35","548,141","6.98","6.98","6.90","6.91","-","0.07","6.91","2","6.95","5","",
"1460","宏遠","394,648","205","3,413,097","8.75","8.75","8.57","8.58","-","0.17","8.58","4","8.59","3","",
"1463","強盛","73,001","46","932,412","12.80","12.85","12.75","12.75"," ","0.00","12.75","15","12.80","4","14.83",
"1464","得力","1,173,342","557","28,179,323","24.45","24.45","23.85","23.90","-","0.30","23.90","12","23.95","1","19.59",
"1465","偉全","21,000","19","311,850","15.00","15.00","14.80","14.80","-","0.05","14.80","5","14.90","3","4.16",
"1466","聚隆","57,000","28","445,950","7.80","7.88","7.78","7.88","-","0.01","7.85","1","7.88","4","",
"1467","南緯","252,000","45","1,997,460","7.93","7.96","7.91","7.92"," ","0.00","7.92","8","7.96","5","37.71",
"1468","昶和","22,000","18","217,490","9.91","9.94","9.80","9.93","-","0.03","9.76","2","9.94","1","36.78",
"1470","大統新創","2,002","4","40,940","20.45","20.45","20.45","20.45","X","0.00","20.45","1","21.75","1","22.23",
"1472","三洋紡","28,234","29","710,839","25.40","26.10","24.80","26.10","+","0.65","25.55","2","26.40","5","15.35",
"1473","台南","374,922","214","10,188,409","26.90","27.45","26.85","27.40","+","0.50","27.35","7","27.40","11","21.75",
"1474","弘裕","2,228,964","852","23,500,355","10.35","10.80","10.20","10.70","+","0.40","10.65","1","10.70","4","44.58",
"1475","本盟","7,001","7","92,063","13.15","13.15","13.15","13.15","-","1.45","--","0","13.15","169","",
"1476","儒鴻","1,156,440","1,008","438,902,200","384.50","385.50","374.50","374.50","-","12.50","374.50","12","376.00","9","23.32",
"1477","聚陽","1,028,651","758","152,696,820","149.00","149.00","148.00","148.00","-","1.00","148.00","186","148.50","8","17.33",
"4414","如興","1,522,812","567","15,336,181","10.15","10.15","9.90","10.15"," ","0.00","10.10","5","10.15","37","",
"4426","利勤","376,273","301","15,106,585","40.75","40.75","39.90","40.10","-","0.50","40.10","13","40.15","3","16.23",
"4438","廣越","106,001","87","14,566,139","140.00","140.00","136.00","137.00","-","1.50","136.50","1","137.00","8","13.99",
"4439","冠星-KY","53,105","47","9,043,322","171.50","171.50","168.50","169.50","-","4.00","169.50","4","170.00","1","18.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

