"108年03月06日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","476,063","202","6,389,885","13.50","13.50","13.40","13.40"," ","0.00","13.40","18","13.45","21","2.43",
"1436","華友聯","6,200","8","226,678","36.55","36.70","36.50","36.50"," ","0.00","36.45","1","36.75","1","8.90",
"1438","裕豐","2,095,755","77","18,104,161","8.50","8.65","8.00","8.30","-","0.20","8.30","12","8.51","1","",
"1442","名軒","88,904","50","1,375,962","15.50","15.55","15.35","15.55","+","0.10","15.50","1","15.55","20","18.51",
"1805","寶徠","78,110","52","802,027","10.55","10.55","10.15","10.35","-","0.15","10.25","1","10.35","1","",
"1808","潤隆","634,340","390","38,963,509","61.10","61.80","61.00","61.50","+","0.70","61.50","15","61.60","20","7.94",
"2501","國建","695,773","444","14,728,104","21.20","21.30","21.05","21.10","-","0.10","21.10","4","21.15","9","7.70",
"2504","國產","1,010,606","367","8,960,858","8.89","8.90","8.84","8.87","-","0.01","8.85","70","8.88","25","49.28",
"2505","國揚","101,288","75","1,221,256","12.10","12.10","12.00","12.10","+","0.05","12.05","7","12.10","16","",
"2506","太設","56,194","37","638,934","11.40","11.40","11.35","11.35","-","0.05","11.35","18","11.45","8","",
"2509","全坤建","91,300","56","2,502,374","27.45","27.55","27.25","27.50"," ","0.00","27.30","2","27.50","1","",
"2511","太子","588,486","270","6,487,446","11.05","11.10","10.95","11.05","+","0.05","11.05","18","11.10","212","13.81",
"2515","中工","6,094,254","1,396","48,700,828","7.97","8.04","7.93","7.99","+","0.07","7.99","17","8.00","472","30.73",
"2516","新建","108,758","37","691,973","6.37","6.38","6.36","6.37","-","0.02","6.36","278","6.37","6","",
"2520","冠德","1,165,036","464","22,767,606","19.60","19.75","19.40","19.55","-","0.05","19.50","18","19.60","38","",
"2524","京城","180,200","133","4,633,229","25.95","26.00","25.45","25.45","-","0.50","25.45","15","25.55","2","12.35",
"2527","宏璟","104,500","53","2,499,550","23.95","24.05","23.80","23.80","-","0.10","23.75","2","23.80","1","55.35",
"2528","皇普","53,210","20","763,462","14.30","14.45","14.20","14.35","+","0.05","14.35","21","14.40","1","",
"2530","華建","127,730","94","2,043,816","15.95","16.10","15.95","16.00","+","0.05","15.95","1","16.00","42","400.00",
"2534","宏盛","2,345,658","1,434","67,184,136","28.30","29.00","28.15","28.90","+","0.75","28.90","23","28.95","29","5.97",
"2535","達欣工","876,471","389","17,840,221","20.30","20.45","20.25","20.45","+","0.20","20.40","41","20.45","45","8.35",
"2536","宏普","61,249","42","1,221,880","20.00","20.00","19.90","19.95"," ","0.00","19.95","5","20.00","24","7.53",
"2537","聯上發","186,066","65","1,195,211","6.46","6.46","6.41","6.41","+","0.01","6.42","5","6.44","40","",
"2538","基泰","358,835","119","4,338,470","12.15","12.15","12.00","12.10"," ","0.00","12.05","175","12.10","4","172.86",
"2539","櫻花建","88,627","69","2,506,599","28.35","28.50","28.00","28.45","+","0.10","28.20","1","28.40","5","21.88",
"2540","愛山林","174","2","4,045","--","--","--","--"," ","0.00","24.60","1","25.15","3","16.27",
"2542","興富發","1,160,783","729","55,313,452","47.50","47.80","47.40","47.55","+","0.05","47.55","37","47.60","1","10.71",
"2543","皇昌","433,100","26","3,328,088","7.72","7.81","7.61","7.72","+","0.04","7.72","6","7.78","2","",
"2545","皇翔","122,000","80","3,144,550","25.90","25.95","25.65","25.85","-","0.05","25.80","2","25.85","6","28.72",
"2546","根基","79,775","77","2,411,786","30.30","30.50","30.15","30.30"," ","0.00","30.25","4","30.30","1","8.91",
"2547","日勝生","688,554","410","10,479,354","15.30","15.30","15.15","15.20","-","0.10","15.20","4","15.25","29","3.17",
