"108年07月18日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","2,810,217","1,847","133,987,445","47.60","47.80","47.40","47.70","+","0.10","47.65","14","47.70","64","14.63",
"1338","廣華-KY","161,264","141","10,696,049","67.00","67.10","65.70","65.70","-","1.30","65.70","17","66.30","4","12.08",
"1339","昭輝","44,000","36","1,583,150","35.95","36.10","35.95","35.95"," ","0.00","35.95","2","36.00","1","7.40",
"1512","瑞利","115,999","38","731,043","6.30","6.40","6.20","6.40","+","0.10","6.25","3","6.40","41","",
"1521","大億","19,100","16","1,168,660","61.10","61.30","61.00","61.30","+","0.10","61.10","1","61.30","3","13.87",
"1522","堤維西","512,740","325","14,517,455","28.35","28.55","28.05","28.05","-","0.30","28.05","31","28.25","5","15.08",
"1524","耿鼎","152,001","49","1,508,710","9.86","10.00","9.86","9.96","-","0.04","9.96","3","9.97","4","8.74",
"1525","江申","57,000","44","3,377,400","59.20","59.50","59.10","59.10","-","0.40","59.10","3","59.20","1","9.56",
"1533","車王電","270,631","231","10,261,737","38.20","38.20","37.70","37.70","-","0.75","37.60","2","37.70","3","16.98",
"1536","和大","956,521","689","106,969,331","112.00","113.00","111.00","111.00","-","1.00","111.00","14","111.50","7","24.61",
"1568","倉佑","134,060","37","2,655,701","19.90","19.90","19.75","19.85","+","0.10","19.75","12","19.90","2","41.35",
"1587","吉茂","28,000","22","523,600","18.65","18.85","18.65","18.75","-","0.10","18.75","5","18.85","1","23.73",
"1592","英瑞-KY","302,000","225","7,187,450","24.30","24.30","23.50","24.00","-","0.05","23.50","2","24.00","13","",
"2115","六暉-KY","27,620","25","1,151,779","41.90","42.00","41.45","41.75"," ","0.00","41.50","1","41.80","5","14.65",
"2201","裕隆","2,581,133","789","60,464,960","23.45","23.55","23.30","23.45"," ","0.00","23.40","32","23.45","55","36.64",
"2204","中華","3,831,215","1,119","101,725,666","26.60","26.65","26.45","26.45","X","0.00","26.45","269","26.50","10","12.08",
"2206","三陽工業","3,903,762","1,252","88,343,042","22.80","22.85","22.55","22.55","-","0.20","22.50","323","22.55","106","6.63",
"2207","和泰車","216,368","216","106,227,084","493.00","496.00","486.00","490.00","-","3.00","487.00","1","490.00","3","27.25",
"2227","裕日車","76,152","67","20,945,800","273.00","276.50","273.00","275.00","+","1.50","275.00","142","275.50","3","13.11",
"2228","劍麟","151,001","126","13,935,192","91.80","92.60","91.80","92.10","+","0.40","92.00","15","92.30","2","13.33",
"2231","為升","856,403","749","237,955,770","276.50","282.00","274.00","278.50","-","0.50","277.50","1","278.50","2","27.77",
"2236","百達-KY","7,076","8","185,583","26.50","26.50","26.10","26.10","-","0.65","26.10","1","26.40","1","10.20",
"2239","英利-KY","26,130","25","2,815,845","108.00","108.00","107.00","107.00","-","1.50","107.00","9","107.50","1","12.09",
"2243","宏旭-KY","17,000","8","254,100","14.95","14.95","14.90","14.90","-","0.20","14.85","4","14.95","1","",
"2497","怡利電","74,000","58","1,627,650","22.30","22.30","21.85","22.05","-","0.50","22.05","7","22.10","2","",
"3346","麗清","315,385","212","11,027,725","35.40","35.40","34.65","34.65","-","0.60","34.65","14","34.70","3","14.74",
"4551","智伸科","288,000","238","36,287,000","130.00","130.00","123.50","124.50","-","4.50","124.00","2","124.50","1","19.36",
"4557","永新-KY","52,036","28","3,518,958","68.50","68.50","67.40","68.10","+","0.50","67.40","6","68.20","3","11.97",
"6288","聯嘉","769,200","343","15,241,200","20.00","20.05","19.70","19.70","-","0.25","19.70","32","19.80","17","21.89",
"6605","帝寶","157,100","135","11,249,950","71.20","72.00","71.10","71.30","+","0.10","71.30","8","71.50","3","11.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

