"108年07月29日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","1,114,164","380","17,518,086","15.75","15.80","15.65","15.70"," ","0.00","15.70","84","15.75","48","",
"1436","華友聯","24,451","21","1,028,352","41.95","42.35","41.90","42.25","+","0.35","42.15","2","42.30","1","11.12",
"1438","裕豐","82,004","28","992,698","12.10","12.25","12.00","12.25","+","0.25","12.25","8","12.30","2","",
"1442","名軒","127,708","54","2,107,580","16.50","16.55","16.45","16.55","+","0.10","16.50","9","16.55","18","150.45",
"1805","寶徠","15,005","13","146,549","9.65","9.94","9.65","9.93","+","0.04","9.70","6","9.93","29","",
"1808","潤隆","383,750","249","24,310,498","63.30","63.60","63.10","63.40"," ","0.00","63.40","6","63.60","9","15.24",
"2501","國建","1,014,604","469","22,533,276","22.05","22.30","22.05","22.20","+","0.15","22.20","117","22.25","46","7.90",
"2504","國產","2,227,990","497","19,176,982","8.59","8.63","8.58","8.63","+","0.04","8.62","35","8.63","32","18.76",
"2505","國揚","293,515","97","3,521,926","12.10","12.15","11.90","11.95","-","0.10","11.90","51","11.95","11","",
"2506","太設","16,380","21","192,862","11.85","11.85","11.75","11.75","-","0.05","11.75","15","11.80","9","23.50",
"2509","全坤建","215,478","102","6,346,526","29.60","29.60","29.35","29.55","-","0.05","29.45","1","29.55","2","3.90",
"2511","太子","1,610,353","535","18,054,231","11.35","11.35","11.15","11.15","-","0.20","11.15","93","11.20","116","13.77",
"2515","中工","2,487,184","443","19,166,503","7.70","7.74","7.69","7.71","+","0.01","7.70","293","7.71","18","48.19",
"2516","新建","37,108","14","222,640","6.00","6.00","6.00","6.00","-","0.01","6.00","9","6.01","11","24.00",
"2520","冠德","1,488,500","779","38,862,974","26.20","26.25","26.00","26.15","+","0.15","26.15","19","26.20","29","19.09",
"2524","京城","93,108","71","2,668,167","28.65","28.85","28.50","28.50","-","0.15","28.50","11","28.55","1","14.47",
"2527","宏璟","55,000","28","1,254,850","22.80","22.90","22.70","22.80","-","0.10","22.75","6","22.90","13","11.63",
"2528","皇普","140,398","40","2,277,906","16.25","16.25","16.20","16.20","-","0.05","16.20","56","16.25","2","",
"2530","華建","53,440","43","857,290","16.05","16.25","16.00","16.10"," ","0.00","16.00","12","16.15","5","402.50",
"2534","宏盛","597,113","283","12,300,067","20.70","20.80","20.55","20.55","-","0.15","20.55","122","20.60","27","8.90",
"2535","達欣工","872,719","473","16,908,511","19.30","19.50","19.25","19.45","+","0.15","19.40","82","19.45","6","9.63",
"2536","宏普","683,749","222","14,178,589","20.70","20.85","20.60","20.80","X","0.00","20.75","21","20.80","5","27.01",
"2537","聯上發","612,552","96","4,333,111","7.07","7.11","7.03","7.10","+","0.03","7.09","10","7.10","7","",
"2538","基泰","610,160","141","7,318,570","12.00","12.05","11.95","12.05","+","0.05","12.00","5","12.05","13","92.69",
"2539","櫻花建","77,100","37","2,355,550","30.40","30.65","30.40","30.65","+","0.20","30.55","5","30.70","25","34.06",
"2540","愛山林","3","1","71","--","--","--","--"," ","0.00","23.50","1","24.45","3","31.51",
"2542","興富發","1,287,847","797","63,092,733","49.00","49.10","48.95","48.95","-","0.15","48.95","86","49.00","1","7.37",
"2543","皇昌","1,372","4","10,025","7.31","7.31","7.31","7.31","+","0.04","7.25","2","7.33","2","",
"2545","皇翔","166,000","90","5,258,900","31.85","31.85","31.55","31.85"," ","0.00","31.65","4","31.85","20","12.79",
"2546","根基","109,620","76","3,896,859","35.75","35.75","35.45","35.45","-","0.30","35.45","6","35.50","9","8.38",
"2547","日勝生","3,829,124","789","53,643,686","13.80","14.25","13.80","14.15","+","0.35","14.15","65","14.20","68","3.96",
"2548","華固","1,218,795","829","100,671,159","83.50","83.50","82.00","83.00","-","0.80","82.90","2","83.00","2","30.51",
"2597","潤弘","98,201","77","5,410,235","55.20","55.30","54.90","55.00","-","0.30","55.00","5","55.10","1","11.73",
"2841","台開","1,897,712","503","17,472,195","9.18","9.26","9.14","9.22","+","0.07","9.21","9","9.22","9","14.87",
"2923","鼎固-KY","93,000","46","2,331,600","25.30","25.30","24.90","25.15","-","0.15","25.00","5","25.15","1","4.41",
"3052","夆典","258,867","73","2,200,037","8.48","8.52","8.47","8.52","+","0.04","8.50","1","8.52","45","",
"3056","總太","1,784,650","728","42,595,099","24.30","24.30","23.50","23.50","-","0.45","23.45","10","23.50","32","138.24",
"3266","昇陽","44,548","28","545,430","12.25","12.30","12.20","12.20","-","0.10","12.20","18","12.25","8","87.14",
"3703","欣陸","2,659,111","829","47,160,560","17.60","17.80","17.60","17.80","+","0.20","17.75","46","17.80","68","6.82",
"5515","建國","420,631","132","4,348,540","10.65","10.65","10.00","10.10","+","0.18","10.05","1","10.10","15","15.30",
"5519","隆大","512,461","226","8,530,144","16.55","16.70","16.55","16.65","+","0.10","16.65","39","16.70","67","6.01",
"5521","工信","459,381","173","3,288,697","7.19","7.20","7.14","7.14","-","0.05","7.14","6","7.16","17","",
"5522","遠雄","241,650","176","9,260,888","38.45","38.45","38.20","38.35","-","0.10","38.30","61","38.40","4","13.84",
"5525","順天","128,185","78","3,599,135","28.05","28.30","27.95","28.00"," ","0.00","28.00","11","28.05","9","5.81",
"5531","鄉林","263,750","106","2,570,242","9.75","9.79","9.72","9.72","-","0.03","9.72","20","9.73","27","",
