"108年06月19日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","204,151","106","889,113","4.36","4.40","4.32","4.33","-","0.03","4.33","6","4.36","5","",
"1582","信錦","179,159","152","14,582,124","81.70","81.70","81.10","81.50","+","0.40","81.50","14","81.60","16","10.40",
"2059","川湖","322,486","292","96,656,272","299.50","301.00","297.50","300.00","+","2.50","299.50","2","300.00","28","15.05",
"2301","光寶科","4,222,174","2,511","192,096,085","45.50","45.70","45.15","45.70","+","0.80","45.60","57","45.70","25","12.66",
"2302","麗正","271,981","75","2,065,085","7.60","7.63","7.53","7.60","+","0.03","7.60","4","7.63","5","34.55",
"2303","聯電","48,300,373","8,471","655,544,620","13.45","13.65","13.35","13.65","+","0.40","13.60","382","13.65","2,719","33.29",
"2305","全友","72,423","38","430,957","6.00","6.00","5.91","5.95","+","0.03","5.94","2","5.96","3","297.50",
"2308","台達電","11,550,321","5,880","1,809,768,737","154.00","159.50","154.00","158.00","+","6.00","158.00","61","158.50","133","21.85",
"2312","金寶","1,501,422","671","15,259,679","10.10","10.25","10.10","10.20","+","0.15","10.20","110","10.25","332","15.69",
"2313","華通","11,308,243","4,122","285,846,292","25.20","25.40","25.15","25.25","+","0.40","25.20","322","25.25","2","13.50",
"2314","台揚","1,615,624","803","39,915,608","24.70","24.90","24.55","24.80","+","0.50","24.80","32","24.85","44","107.83",
"2316","楠梓電","3,746,283","1,782","83,488,892","21.85","22.60","21.80","22.55","+","1.05","22.50","52","22.55","35","10.59",
"2317","鴻海","49,543,345","19,591","3,812,397,346","77.40","77.40","76.40","77.20","+","1.30","77.10","59","77.20","188","8.58",
"2321","東訊","12,202","12","24,136","2.00","2.00","1.97","1.97","+","0.01","1.97","7","2.00","21","",
"2323","中環","9,349,768","2,305","66,036,729","7.12","7.12","7.04","7.07","+","0.04","7.06","124","7.07","222","11.22",
"2324","仁寶","13,890,750","4,936","277,416,700","19.95","20.00","19.90","20.00","+","0.10","19.95","311","20.00","1,113","9.80",
"2327","國巨","7,796,590","5,497","2,052,390,760","263.00","265.50","261.00","264.00","+","6.00","264.00","32","264.50","18","3.48",
"2328","廣宇","2,160,725","1,099","52,286,450","24.20","24.40","24.05","24.30","+","0.45","24.30","17","24.35","64","10.38",
"2329","華泰","1,357,125","678","19,483,574","14.40","14.60","14.25","14.45","+","0.25","14.40","10","14.45","59","160.56",
"2330","台積電","50,234,372","20,528","12,181,979,568","242.50","244.00","240.50","244.00","+","8.50","243.50","28","244.00","1,512","19.60",
"2331","精英","386,054","188","4,462,520","11.60","11.70","11.50","11.55"," ","0.00","11.55","36","11.60","29","64.17",
"2332","友訊","4,440,389","1,433","55,400,058","12.30","12.65","12.25","12.55","+","0.40","12.50","113","12.55","19","",
"2337","旺宏","47,763,011","14,354","1,062,210,353","22.15","22.45","22.05","22.30","+","0.75","22.25","426","22.30","27","5.65",
"2338","光罩","980,773","559","22,676,931","22.90","23.30","22.85","23.20","+","0.65","23.20","24","23.25","5","25.49",
"2340","光磊","2,429,889","1,335","50,295,304","20.60","20.85","20.60","20.75","+","0.40","20.70","98","20.75","9","15.15",
"2342","茂矽","1,120,886","609","22,340,196","19.85","20.20","19.75","19.95","+","0.05","19.85","2","19.95","32","23.20",
"2344","華邦電","20,362,051","5,003","295,312,724","14.50","14.60","14.35","14.60","+","0.30","14.55","519","14.60","1,306","9.24",
"2345","智邦","6,422,602","4,471","798,808,148","124.00","126.00","122.00","124.50","+","3.00","124.50","5","125.00","21","21.69",
"2347","聯強","3,966,339","1,941","153,426,230","38.30","38.85","38.30","38.85","+","0.70","38.85","30","38.90","103","10.73",
"2349","錸德","2,636,373","996","24,947,885","9.56","9.56","9.42","9.43","+","0.01","9.43","62","9.45","10","",
"2351","順德","277,233","238","18,060,368","65.30","65.70","64.50","65.50","+","0.60","65.50","3","65.60","4","14.43",
"2352","佳世達","4,060,201","1,487","82,541,701","20.35","20.45","20.20","20.20"," ","0.00","20.20","204","20.25","17","10.10",
"2353","宏碁","8,125,188","3,470","156,793,862","19.20","19.45","19.10","19.45","+","0.55","19.40","276","19.45","231","19.26",
"2354","鴻準","2,284,898","1,541","141,743,872","61.90","62.20","61.60","62.10","+","0.70","62.00","59","62.10","63","9.86",
"2355","敬鵬","2,021,516","1,297","71,811,317","34.55","36.25","34.50","35.95","+","1.55","35.95","2","36.00","16","359.50",
"2356","英業達","7,717,437","3,118","184,592,829","23.95","24.05","23.70","24.05","+","0.45","24.00","187","24.05","184","12.46",
"2357","華碩","1,304,167","1,161","291,432,908","223.00","225.00","221.50","225.00","+","3.00","225.00","9","225.50","29","41.36",
"2359","所羅門","378,087","201","8,270,844","22.00","22.00","21.80","21.90","+","0.15","21.85","3","21.90","42","8.36",
"2360","致茂","1,471,301","912","205,743,640","139.00","141.00","138.00","140.00","+","3.50","140.00","94","140.50","2","24.18",
"2362","藍天","1,347,053","770","39,837,520","29.50","30.00","29.15","29.90","+","1.75","29.85","2","29.90","62","18.69",
"2363","矽統","861,307","374","6,896,878","8.06","8.06","7.96","7.99","+","0.09","7.99","7","8.04","11","",
"2364","倫飛","55,999","15","138,967","2.57","2.57","2.45","2.45","-","0.05","2.45","10","2.47","21","",
"2365","昆盈","327,373","153","2,708,542","8.33","8.33","8.26","8.26"," ","0.00","8.25","14","8.26","25","55.07",
"2367","燿華","21,993,445","6,545","445,088,670","20.05","20.45","20.00","20.40","+","0.65","20.40","397","20.45","605","15.57",
"2368","金像電","12,589,183","3,551","149,933,605","11.65","12.20","11.60","11.85","+","0.45","11.85","126","11.90","127","38.23",
"2369","菱生","530,402","329","4,447,382","8.34","8.43","8.32","8.40","+","0.12","8.38","7","8.40","3","",
"2373","震旦行","76,875","84","7,542,872","96.70","98.50","96.70","98.50","+","0.90","98.40","2","98.60","6","14.46",
"2374","佳能","416,999","209","6,084,531","14.50","14.70","14.45","14.60","+","0.15","14.60","22","14.65","5","",
"2375","凱美","768,133","514","32,683,651","42.45","42.75","42.30","42.55","+","0.45","42.55","6","42.60","1","2.15",
"2376","技嘉","8,716,499","5,331","418,866,712","47.45","48.65","47.15","48.50","+","1.45","48.45","11","48.50","17","25.66",
"2377","微星","8,700,284","5,117","724,410,659","82.80","84.00","82.40","83.90","+","2.00","83.90","47","84.00","173","13.53",
"2379","瑞昱","4,937,127","3,852","1,116,798,702","229.00","229.00","224.00","227.00","+","6.00","226.50","80","227.00","34","23.60",
"2380","虹光","491,866","210","1,657,845","3.47","3.47","3.31","3.31","-","0.07","3.31","17","3.35","12","",
"2382","廣達","7,549,922","4,264","454,470,405","60.00","60.30","59.80","60.30","+","0.80","60.30","8","60.40","306","15.00",
"2383","台光電","9,937,864","6,608","937,822,577","93.10","96.50","92.50","95.70","+","4.30","95.60","3","95.70","37","15.69",
"2385","群光","2,740,749","2,092","214,082,922","77.40","78.60","77.40","78.50","+","1.20","78.40","54","78.50","73","11.60",
"2387","精元","57,920","35","1,029,629","17.80","17.85","17.70","17.85","+","0.05","17.75","2","17.80","1","17.00",
"2388","威盛","10,887,590","5,081","417,598,942","38.85","38.85","36.80","38.60","+","3.25","38.60","4","38.70","12","350.91",
"2390","云辰","954,432","412","11,448,338","12.10","12.10","11.90","11.95","+","0.05","11.95","93","12.00","7","",
"2392","正崴","1,608,073","997","50,772,912","31.55","31.80","31.35","31.65","+","0.65","31.55","5","31.65","2","12.66",
"2393","億光","752,001","539","21,440,375","28.50","28.70","28.30","28.60","+","0.30","28.60","3","28.65","11","16.44",
"2395","研華","1,166,148","1,030","305,106,980","260.50","264.50","259.50","260.50","+","3.00","260.50","30","261.00","211","27.80",
"2397","友通","55,012","44","4,752,627","86.00","86.70","85.40","85.70","+","0.40","85.70","1","86.30","9","15.44",
"2399","映泰","1,590,699","662","16,980,108","10.80","10.90","10.55","10.70"," ","0.00","10.65","25","10.70","70","",
"2401","凌陽","4,630,261","1,030","55,958,762","12.10","12.20","11.90","12.00","+","0.05","12.00","11","12.05","12","",
"2402","毅嘉","360,101","179","5,297,037","14.60","14.80","14.60","14.75","+","0.25","14.70","5","14.75","17","18.21",
"2404","漢唐","2,516,801","2,033","369,862,835","148.50","149.50","144.50","146.50","-","0.50","146.00","40","146.50","37","10.45",
"2405","浩鑫","855,782","371","10,170,725","12.00","12.00","11.80","11.85"," ","0.00","11.85","27","11.90","33","",
"2406","國碩","8,888,031","1,698","79,712,329","8.81","9.07","8.80","8.82","+","0.12","8.82","3","8.83","6","",
"2408","南亞科","18,375,034","8,956","1,137,877,208","61.50","62.30","61.40","62.10","+","1.20","62.10","202","62.20","54","5.28",
"2409","友達","35,136,458","9,210","319,944,758","9.15","9.19","9.03","9.19","+","0.14","9.18","797","9.19","231","41.77",
"2412","中華電","9,456,197","4,815","1,068,077,761","112.50","113.50","112.00","113.50","+","1.50","113.00","624","113.50","2,288","25.06",
"2413","環科","91,003","63","1,726,905","19.00","19.10","18.90","18.90","+","0.15","18.90","5","18.95","2","90.00",
"2414","精技","54,376","40","1,158,553","21.35","21.35","21.25","21.30","+","0.05","21.30","5","21.35","16","13.23",
"2415","錩新","680,269","380","16,256,951","23.80","24.00","23.75","23.95","+","0.30","23.90","35","24.00","61","24.69",
"2417","圓剛","329,436","168","3,658,116","11.20","11.25","11.05","11.10"," ","0.00","11.10","10","11.15","34","",
