"108年12月03日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","2,189,652","936","105,957,778","48.15","48.85","47.80","48.60","+","0.55","48.60","6","48.65","5","38.57",
"2102","泰豐","1,419,113","462","18,452,119","13.05","13.15","12.90","12.95","-","0.20","12.95","74","13.00","30","",
"2103","台橡","676,583","403","16,404,314","24.25","24.35","24.15","24.30"," ","0.00","24.30","7","24.35","8","20.08",
"2104","國際中橡","1,058,694","785","32,256,270","30.35","30.60","30.35","30.55","+","0.20","30.50","38","30.55","6","15.59",
"2105","正新","3,700,266","1,714","152,195,611","41.20","41.40","40.85","41.40","+","0.15","41.35","1","41.40","151","37.98",
"2106","建大","463,135","297","14,056,815","30.50","30.50","30.25","30.40"," ","0.00","30.35","33","30.45","1","25.76",
"2107","厚生","184,499","107","3,478,103","18.95","18.95","18.80","18.90","-","0.05","18.85","4","18.90","41","14.00",
"2108","南帝","214,497","151","6,343,109","29.50","29.80","29.50","29.55","-","0.05","29.55","21","29.70","10","9.78",
"2109","華豐","131,007","55","1,443,827","11.20","11.20","11.00","11.00","-","0.20","11.00","11","11.05","3","",
"2114","鑫永銓","23,000","11","1,914,200","83.10","83.40","83.10","83.20","+","0.20","83.20","8","83.30","1","15.18",
"6582","申豐","18,000","16","1,009,800","55.80","56.30","55.80","56.10","-","0.10","56.10","1","56.40","1","11.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

