"108年03月08日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","7,697,894","2,424","229,371,338","29.90","30.00","29.70","29.75","-","0.35","29.75","197","29.80","370","12.77",
"1409","新纖","1,254,505","443","16,478,504","13.25","13.25","13.05","13.20","-","0.05","13.15","2","13.20","3","9.43",
"1410","南染","25,007","23","630,375","25.20","25.45","25.10","25.20","-","0.05","25.10","1","25.25","6","17.62",
"1413","宏洲","56,391","33","671,653","11.90","11.95","11.90","11.95","+","0.05","11.95","1","12.00","4","6.53",
"1414","東和","44,690","57","318,530","7.13","7.15","7.11","7.11","-","0.03","7.11","8","7.15","6","79.00",
"1416","廣豐","42,433","40","629,897","14.85","14.90","14.80","14.90","+","0.05","14.80","5","14.90","25","24.03",
"1417","嘉裕","714,356","201","3,707,070","5.17","5.25","5.15","5.24","+","0.04","5.24","6","5.25","45","",
"1418","東華","22,220","35","175,945","7.39","8.86","7.39","8.86","+","0.65","8.20","15","8.86","1","",
"1419","新紡","2,005","7","85,560","42.70","42.70","42.65","42.65","-","0.15","42.50","1","43.40","1","9.19",
"1423","利華","72,088","92","738,985","10.30","10.30","10.25","10.25","-","0.05","10.25","30","10.30","6","15.53",
"1434","福懋","1,516,252","950","54,416,719","35.70","36.10","35.70","35.90","+","0.10","35.85","224","35.90","8","12.09",
"1439","中和","790,755","497","22,308,495","28.70","30.00","27.30","30.00","+","0.85","29.60","21","30.00","12","",
"1440","南紡","258,424","101","3,186,277","12.30","12.40","12.30","12.40","+","0.05","12.35","96","12.40","193","15.90",
"1441","大東","28,200","34","388,635","13.80","13.90","13.70","13.90","+","0.10","13.75","8","13.90","6","1.14",
"1443","立益","173,215","52","1,215,935","7.01","7.03","7.01","7.02","X","0.00","7.02","8","7.03","1","",
"1444","力麗","1,357,662","299","13,238,654","9.78","9.79","9.68","9.77","-","0.01","9.76","12","9.77","30","20.79",
"1445","大宇","89,117","43","699,372","7.80","7.95","7.76","7.95","+","0.14","7.76","6","7.95","21","",
"1446","宏和","509,999","260","12,952,873","25.30","25.90","24.95","25.30","+","0.20","25.30","20","25.50","2","",
"1447","力鵬","409,121","135","3,175,066","7.77","7.78","7.74","7.77","-","0.01","7.76","31","7.78","11","11.10",
"1449","佳和","21,469","35","102,289","4.82","4.83","4.73","4.80","-","0.08","4.80","1","4.81","3","160.00",
"1451","年興","205,049","113","5,405,590","26.30","26.75","26.20","26.45","-","0.40","26.45","10","26.65","1","13.09",
"1452","宏益","267,202","202","5,200,343","19.50","19.60","19.40","19.60","+","0.05","19.55","2","19.60","16","13.33",
"1453","大將","7,007","6","65,985","9.40","9.46","9.40","9.46","+","0.03","9.42","1","9.47","1","2.48",
"1454","台富","11,854","6","96,387","8.15","8.15","8.12","8.15","+","0.02","8.10","3","8.15","12","40.75",
"1455","集盛","889,913","202","8,123,678","9.20","9.20","9.11","9.14","-","0.05","9.13","30","9.14","1","10.75",
"1456","怡華","9,950","9","81,640","7.99","8.30","7.95","8.30","+","0.31","8.21","1","8.36","1","21.84",
"1457","宜進","318,671","118","4,076,148","12.80","12.85","12.75","12.85","+","0.05","12.80","10","12.85","40","3.47",
"1459","聯發","74,000","25","597,300","8.10","8.11","8.05","8.11","+","0.03","8.08","11","8.11","4","17.26",
"1460","宏遠","702,914","111","8,047,511","11.40","11.50","11.40","11.45","+","0.05","11.40","124","11.45","32","23.85",
"1463","強盛","314,178","151","4,553,731","14.45","14.60","14.45","14.50","-","0.05","14.45","106","14.50","9","10.07",
"1464","得力","156,746","127","3,319,495","21.10","21.25","21.00","21.25","+","0.10","21.15","47","21.25","12","28.72",
"1465","偉全","19,016","9","264,722","13.90","14.00","13.90","14.00","+","0.10","13.90","8","14.00","1","",
"1466","聚隆","13,679","48","129,971","9.50","9.54","9.50","9.54","+","0.04","9.51","1","9.55","1","",
"1467","南緯","137,546","67","1,263,742","9.24","9.24","9.17","9.19","-","0.06","9.18","10","9.21","8","",
"1468","昶和","57,000","23","563,890","9.90","10.10","9.80","10.10","+","0.15","9.85","2","10.10","5","252.50",
"1470","大統新創","37,007","25","808,049","21.10","22.50","21.10","21.20"," ","0.00","21.30","1","21.95","3","38.55",
"1472","三洋紡","124,860","87","4,166,020","33.90","33.90","32.65","33.30","-","0.60","33.30","12","33.65","1","",
"1473","台南","126,823","62","2,439,841","19.25","19.30","19.20","19.30","+","0.10","19.20","5","19.30","8","",
"1474","弘裕","21,000","9","222,450","10.55","10.65","10.55","10.65","+","0.05","10.60","15","10.65","5","13.15",
"1475","本盟","3,182","8","32,128","10.25","10.25","9.96","9.96","X","0.00","9.86","2","10.30","1","",
"1476","儒鴻","559,781","345","197,625,512","355.00","356.00","351.50","352.50","-","2.50","352.50","15","353.00","1","22.99",
"1477","聚陽","1,246,688","954","242,434,307","194.00","196.00","191.00","195.50","+","1.50","195.00","421","195.50","8","29.35",
"4414","如興","2,911,818","1,140","43,874,299","15.00","15.30","14.90","15.00","+","0.10","14.95","1","15.00","54","",
"4426","利勤","1,054,808","756","50,070,639","46.65","48.10","46.55","48.05","+","1.05","48.00","1","48.05","9","25.56",
"4438","廣越","301,540","266","40,040,820","132.00","134.00","131.00","133.00","+","2.50","132.50","26","133.00","1","19.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

