"108年05月17日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","10,364,165","2,398","68,387,281","6.74","6.75","6.50","6.52","-","0.11","6.52","35","6.53","24","10.35",
"2340","光磊","1,768,447","993","37,190,042","21.55","21.55","20.80","20.80","-","0.30","20.80","19","20.90","31","15.18",
"2349","錸德","7,742,760","2,240","64,704,183","8.76","8.77","8.20","8.21","-","0.40","8.21","6","8.24","5","",
"2374","佳能","451,903","236","5,943,375","13.35","13.35","13.05","13.05","-","0.25","13.05","33","13.15","5","",
"2393","億光","704,509","419","19,576,952","28.00","28.25","27.60","27.65","-","0.20","27.65","22","27.70","1","15.89",
"2406","國碩","22,338,658","7,218","195,048,102","8.40","9.20","8.20","9.05","+","0.65","9.05","26","9.06","10","",
"2409","友達","39,063,688","9,674","381,222,980","9.83","9.95","9.56","9.61","-","0.25","9.61","499","9.62","7","43.68",
"2426","鼎元","903,917","515","14,270,690","16.10","16.20","15.50","15.60","-","0.40","15.60","10","15.70","11","8.30",
"2438","翔耀","20,271","19","141,301","7.06","7.06","6.90","7.00","-","0.15","6.90","5","7.00","19","",
"2448","晶電","9,956,124","3,892","241,705,700","24.40","24.70","23.90","23.90","-","0.25","23.90","259","23.95","53","",
"2466","冠西電","81,000","44","2,716,650","33.55","33.70","33.30","33.45","+","0.05","33.30","3","33.45","1","196.76",
"2486","一詮","285,769","103","2,368,533","8.42","8.56","8.08","8.08","-","0.31","8.08","19","8.13","5","",
"2489","瑞軒","656,212","309","7,326,944","11.20","11.25","11.10","11.15"," ","0.00","11.10","47","11.15","26","65.59",
"2491","吉祥全","31,499","13","178,574","5.55","5.70","5.55","5.59","-","0.02","5.59","11","5.69","1","",
"2499","東貝","1,454,680","605","12,744,929","8.92","8.97","8.67","8.68","-","0.24","8.67","55","8.68","7","86.80",
"3008","大立光","1,703,036","1,987","6,864,395,400","4,275.00","4,285.00","3,850.00","3,850.00","-","400.00","3,850.00","9","3,855.00","2","20.33",
"3019","亞光","3,752,749","2,600","286,383,224","78.50","79.40","75.00","75.00","-","3.00","75.00","80","75.10","2","19.13",
"3024","憶聲","260,016","76","1,782,758","6.86","7.10","6.80","6.85","-","0.01","6.84","1","6.87","1","12.02",
"3031","佰鴻","104,318","76","1,165,495","11.35","11.35","11.00","11.10","-","0.20","11.10","5","11.20","9","19.47",
"3038","全台","825,952","385","12,192,947","14.95","15.10","14.55","14.60","-","0.20","14.60","25","14.70","3","12.07",
"3049","和鑫","27,156,052","6,258","353,815,350","13.20","13.45","12.65","12.65","-","0.35","12.65","236","12.70","29","18.07",
"3050","鈺德","3,255,600","1,094","34,048,320","10.80","10.85","9.99","10.00","-","0.60","10.00","27","10.10","35","14.49",
"3051","力特","173,981","41","549,329","3.25","3.25","3.10","3.10","-","0.15","3.10","22","3.16","1","",
"3059","華晶科","1,302,661","687","31,014,794","24.45","24.60","23.50","23.60","-","0.65","23.55","34","23.60","16","35.22",
"3149","正達","537,902","226","5,438,788","10.30","10.50","9.95","9.98","-","0.07","9.98","6","10.00","2","",
"3356","奇偶","244,876","200","6,959,664","29.00","29.05","27.80","28.50","-","0.15","28.25","3","28.60","1","17.81",
"3383","新世紀","62,059","13","66,023","1.06","1.08","1.06","1.08"," ","0.00","1.07","1","1.08","19","",
"3406","玉晶光","19,847,174","15,587","7,196,816,204","379.00","381.50","343.50","343.50","-","28.00","343.50","1","344.00","2","46.54",
"3437","榮創","3,387,600","1,473","48,509,560","15.00","15.05","13.90","14.00","-","0.85","13.95","28","14.10","2","",
"3454","晶睿","342,399","294","38,563,688","112.50","114.00","110.50","113.00","+","2.50","112.50","10","113.00","10","26.34",
"3481","群創","139,889,532","21,633","1,092,088,879","8.03","8.09","7.56","7.56","-","0.46","7.56","653","7.57","29","",
"3504","揚明光","3,196,594","2,562","284,311,396","91.00","92.30","87.00","87.00","-","2.50","87.00","83","87.10","2","55.06",
"3535","晶彩科","14,063,055","7,067","478,550,430","34.60","35.25","32.90","33.05","-","1.40","33.05","10","33.10","9","11.76",
"3557","嘉威","215,640","90","5,139,647","23.50","24.00","23.50","23.80","+","0.05","23.75","3","23.85","1","158.67",
"3563","牧德","711,191","702","259,139,542","375.00","377.00","359.00","361.00","-","8.00","361.00","5","361.50","2","11.34",
"3576","聯合再生","26,472,884","6,689","281,041,770","11.00","11.10","10.30","10.40","-","0.60","10.35","743","10.40","58","",
"3591","艾笛森","186,002","77","2,766,478","15.15","15.20","14.65","14.85","-","0.05","14.85","10","14.95","1","42.43",
"3622","洋華","75,011","53","1,240,629","16.55","16.65","16.45","16.45","-","0.15","16.45","9","16.55","13","17.88",
"3669","圓展","41,059","31","681,173","17.15","17.15","16.50","16.50","-","0.35","16.45","5","16.50","9","206.25",
"3673","TPK-KY","3,417,876","2,193","170,742,922","50.80","51.20","49.15","50.00","-","0.20","50.00","272","50.10","14","113.64",
"3698","隆達","2,235,536","995","31,889,774","14.65","14.80","14.00","14.10","-","0.45","14.10","15","14.15","7","36.15",
"4934","太極","1,627,000","366","7,479,290","4.64","4.66","4.51","4.52","-","0.11","4.52","24","4.58","4","",
"4935","茂林-KY","138,050","80","5,327,570","39.05","39.05","38.30","38.60"," ","0.00","38.55","1","38.60","6","23.11",
"4942","嘉彰","507,400","366","19,909,138","39.65","39.95","38.55","38.55","-","0.95","38.55","18","38.60","6","7.17",
"4956","光鋐","263,300","158","3,864,030","15.20","15.20","14.45","14.50","-","0.50","14.50","9","14.55","20","",
"4960","誠美材","4,854,730","905","43,575,930","9.62","9.89","8.60","8.80","-","0.75","8.79","10","8.80","13","",
"4976","佳凌","796,000","573","24,655,450","31.30","32.25","30.30","30.45","-","1.20","30.45","3","30.65","8","126.88",
"5234","達興材料","470,366","388","40,812,721","89.40","89.40","85.20","85.50","-","3.40","85.50","13","85.80","1","13.03",
"5243","乙盛-KY","321,000","232","11,441,500","36.70","36.70","35.30","35.30","-","0.80","35.30","21","35.35","10","14.47",
"5484","慧友","119,050","51","513,182","4.35","4.44","4.24","4.25","+","0.01","4.24","18","4.25","1","",
"6116","彩晶","14,558,901","3,699","100,874,830","7.02","7.04","6.81","6.86","-","0.04","6.86","419","6.88","21","62.36",
"6120","達運","1,637,666","787","29,070,886","18.10","18.25","17.40","17.40","-","0.60","17.40","55","17.45","2","580.00",
"6131","鈞泰","444,121","45","1,131,736","2.43","2.58","2.43","2.56","+","0.16","2.55","103","2.56","29","",
"6164","華興","115,337","59","919,306","7.95","8.02","7.95","7.95","-","0.08","7.94","5","7.98","9","46.76",
"6168","宏齊","531,915","249","7,487,461","14.20","14.30","13.90","13.90","-","0.20","13.90","13","13.95","1","11.78",
"6176","瑞儀","3,771,019","2,105","381,557,178","101.50","103.50","99.10","99.20","-","0.80","99.20","21","99.30","1","7.30",
"6209","今國光","774,000","527","21,660,700","28.70","28.90","27.50","27.50","-","0.95","27.45","14","27.50","18","",
"6225","天瀚","12,437","3","36,032","2.90","2.90","2.90","2.90"," ","0.00","2.90","49","3.05","5","",
"6226","光鼎","130,861","56","1,020,888","7.85","7.92","7.76","7.76","-","0.09","7.76","3","7.82","1","",
"6278","台表科","10,923,396","7,330","644,975,422","60.20","60.80","57.50","57.80","-","0.40","57.80","62","57.90","3","14.82",
"6289","華上","105,000","10","63,000","0.60","0.60","0.60","0.60","-","0.02","0.60","7","0.62","15","2.40",
"6405","悅城","17,185","11","239,603","14.00","14.00","13.85","13.90"," ","0.00","13.90","1","14.00","3","",
"6431","光麗-KY","111,091","74","3,033,401","27.05","27.85","26.95","26.95","-","0.05","26.95","5","27.00","2","",
"6443","元晶","7,041,148","1,927","48,474,553","6.69","7.14","6.69","6.80","+","0.20","6.80","48","6.81","3","",
"6456","GIS-KY","3,729,165","2,764","356,984,340","95.90","96.80","94.40","95.00","+","0.60","95.00","45","95.10","1","7.89",
"6477","安集","2,432,667","1,188","59,224,358","24.80","24.80","23.60","24.00","-","0.55","24.00","5","24.05","5","9.13",
