"108年09月09日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","453,374","282","11,634,155","25.75","25.90","25.55","25.55","-","0.10","25.55","30","25.60","7","",
"2603","長榮","7,203,578","1,509","94,788,134","13.15","13.20","13.10","13.20","+","0.05","13.15","234","13.20","453","36.67",
"2605","新興","3,253,130","895","56,170,382","17.05","17.50","17.05","17.30","+","0.30","17.25","27","17.30","34","",
"2606","裕民","1,513,219","813","53,503,368","35.10","35.55","35.05","35.45","+","0.45","35.40","8","35.45","28","27.91",
"2607","榮運","220,256","70","2,997,468","13.65","13.65","13.60","13.60"," ","0.00","13.60","25","13.65","29","15.11",
"2608","嘉里大榮","24,487","24","910,167","37.45","37.45","37.10","37.20"," ","0.00","37.20","5","37.25","2","13.38",
"2609","陽明","781,652","259","6,261,724","8.02","8.03","8.00","8.01","-","0.02","8.01","4","8.02","31","",
"2610","華航","3,167,562","1,175","29,265,674","9.24","9.29","9.21","9.23"," ","0.00","9.22","17","9.23","50","54.29",
"2611","志信","116,878","38","869,620","7.47","7.51","7.41","7.43","-","0.03","7.43","2","7.51","12","13.27",
"2612","中航","545,052","338","19,037,649","35.00","35.25","34.75","34.90"," ","0.00","34.90","2","34.95","1","13.37",
"2613","中櫃","140,547","65","1,965,300","13.95","14.05","13.90","14.00","+","0.10","13.95","21","14.05","9","140.00",
"2615","萬海","1,210,100","524","24,038,785","19.80","19.95","19.80","19.90","+","0.15","19.85","223","19.90","155","17.93",
"2617","台航","208,114","151","4,211,263","20.20","20.30","20.15","20.30","+","0.10","20.25","1","20.30","3","10.36",
"2618","長榮航","11,333,339","3,992","154,550,590","13.75","13.80","13.60","13.60","-","0.15","13.60","206","13.65","410","12.48",
"2630","亞航","65,055","40","1,324,715","20.55","20.55","20.15","20.30","+","0.60","20.25","1","20.30","5","35.61",
"2633","台灣高鐵","8,677,630","3,531","328,818,447","38.30","38.30","37.65","37.90","-","0.45","37.85","99","37.90","5","25.44",
"2634","漢翔","1,303,549","527","41,786,468","32.15","32.35","31.85","31.95","-","0.05","31.95","15","32.00","12","14.93",
"2636","台驊投控","313,789","178","7,653,728","24.20","24.50","24.20","24.40","+","0.20","24.40","1","24.45","23","9.14",
"2637","慧洋-KY","1,290,910","580","41,287,976","32.05","32.20","31.85","31.85","-","0.25","31.80","119","31.90","59","8.12",
"2642","宅配通","408,055","253","11,479,478","27.70","28.45","27.70","28.40","+","0.70","28.35","10","28.40","4","23.28",
"5607","遠雄港","955,000","514","19,732,700","20.90","20.90","20.45","20.50","-","0.40","20.50","37","20.55","2","15.07",
"5608","四維航","103,943","51","929,115","8.95","9.00","8.90","8.96","-","0.04","8.94","1","8.97","14","",
"8367","建新國際","55,000","20","1,232,300","22.40","22.80","22.35","22.65","+","0.10","22.40","9","22.65","1","13.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

