"108年12月11日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","173,000","87","6,938,800","40.50","40.50","39.85","40.00","-","0.50","39.95","1","40.05","1","17.32",
"1701","中化","298,880","162","5,692,255","19.00","19.10","19.00","19.10","+","0.10","19.05","2","19.10","25","15.79",
"1707","葡萄王","244,479","115","46,960,704","193.00","193.00","191.50","192.00","-","0.50","192.00","6","192.50","12","20.27",
"1708","東鹼","121,334","65","2,974,843","24.45","24.60","24.45","24.60","+","0.10","24.55","9","24.60","3","20.50",
"1709","和益","118,248","89","1,533,194","12.90","13.05","12.90","12.95","-","0.10","12.95","79","13.00","1","49.81",
"1710","東聯","1,888,115","1,009","39,118,177","20.90","20.90","20.65","20.75","-","0.10","20.70","18","20.75","2","94.32",
"1711","永光","325,050","111","5,046,772","15.55","15.60","15.50","15.55","+","0.05","15.50","96","15.60","42","22.54",
"1712","興農","552,964","143","10,335,270","18.70","18.75","18.65","18.70"," ","0.00","18.65","271","18.70","16","12.14",
"1713","國化","7,577","8","135,312","17.85","17.90","17.85","17.90"," ","0.00","17.85","17","17.95","3","33.77",
"1714","和桐","11,241,074","2,691","82,611,041","7.32","7.46","7.24","7.25"," ","0.00","7.24","52","7.25","19","31.52",
"1717","長興","260,488","144","6,811,328","26.10","26.20","26.10","26.10","+","0.05","26.10","13","26.15","2","15.26",
"1718","中纖","1,438,784","392","11,470,849","8.00","8.01","7.95","7.96","-","0.04","7.96","158","7.98","2","",
"1720","生達","256,089","153","8,666,052","34.00","34.00","33.75","33.75","-","0.15","33.75","4","33.90","19","16.15",
"1721","三晃","368,851","47","3,220,207","8.70","8.75","8.70","8.71","-","0.03","8.71","1","8.73","7","174.20",
"1722","台肥","791,457","523","38,132,774","48.20","48.45","48.10","48.15","-","0.05","48.15","4","48.20","86","21.59",
"1723","中碳","378,499","287","45,499,124","120.00","121.00","120.00","120.50","+","0.50","120.00","3","120.50","11","18.65",
"1724","台硝","87,200","31","1,136,250","13.00","13.10","13.00","13.00","+","0.05","13.00","28","13.05","1","16.05",
"1725","元禎","31,300","19","461,230","14.70","14.80","14.70","14.75","-","0.05","14.75","4","14.80","1","13.17",
"1726","永記","32,196","26","2,265,138","70.00","70.90","70.00","70.00"," ","0.00","70.00","11","70.40","1","18.82",
"1727","中華化","41,281","25","486,537","11.75","11.80","11.75","11.80"," ","0.00","11.80","4","11.85","11","31.05",
"1730","花仙子","327,500","283","23,173,048","71.50","71.50","70.50","70.90","-","0.80","70.90","8","71.00","4","11.38",
"1731","美吾華","61,352","43","810,926","13.20","13.30","13.20","13.20"," ","0.00","13.20","16","13.25","20","19.70",
"1732","毛寶","36,001","15","380,860","10.60","10.60","10.55","10.60","+","0.15","10.55","6","10.60","2","20.78",
"1733","五鼎","2,546,454","1,520","74,812,849","28.95","29.70","28.85","29.30","+","0.65","29.30","26","29.40","12","",
"1734","杏輝","248,611","134","4,742,743","19.00","19.20","18.90","19.20","+","0.25","19.10","18","19.20","63","",
"1735","日勝化","5,000","3","88,250","17.65","17.65","17.65","17.65"," ","0.00","17.60","1","17.80","22","17.30",
"1736","喬山","1,445,743","1,161","125,077,072","86.20","87.50","85.60","85.60","-","0.60","85.60","13","85.70","3","22.95",
"1760","寶齡富錦","1,174,833","926","108,420,836","92.80","94.00","91.00","91.00","+","0.10","91.00","24","91.10","6","35.55",
"1762","中化生","448,201","296","15,938,544","35.75","35.95","35.30","35.50","-","0.15","35.45","28","35.50","1","36.22",
"1773","勝一","113,123","94","10,504,000","93.60","93.60","92.50","93.00","-","0.60","92.90","1","93.30","1","16.20",
"1776","展宇","4,000","3","59,550","14.90","14.90","14.85","14.85","-","0.05","14.85","1","14.95","5","31.60",
"1783","和康生","369,051","248","9,433,052","25.80","25.80","25.35","25.35","-","0.20","25.35","4","25.40","1","29.48",
"1786","科妍","270,261","207","19,621,698","72.40","73.10","72.20","72.60"," ","0.00","72.50","20","72.60","2","37.62",
"1789","神隆","1,180,523","707","32,201,568","27.10","27.60","27.05","27.10","+","0.10","27.10","29","27.20","6","82.12",
"3164","景岳","53,054","42","1,345,115","25.70","25.75","25.15","25.20","-","0.30","25.20","2","25.30","1","25.98",
"3705","永信","69,673","51","2,952,350","42.35","42.45","42.35","42.40","+","0.15","42.40","1","42.45","2","16.63",
"3708","上緯投控","260,011","213","20,799,382","80.80","80.80","79.80","79.80","-","0.50","79.80","6","79.90","1","9.50",
"4104","佳醫","204,101","135","10,968,431","53.60","53.90","53.50","53.70","+","0.10","53.60","9","53.70","1","13.46",
"4106","雃博","94,300","66","2,286,589","24.25","24.35","24.15","24.35"," ","0.00","24.20","1","24.35","9","23.64",
"4108","懷特","136,001","83","2,498,118","18.65","18.65","18.30","18.35","-","0.15","18.35","2","18.40","2","",
"4119","旭富","607,887","468","65,420,796","108.50","109.00","107.00","107.50","-","1.00","107.50","29","108.00","70","14.43",
