"108年03月29日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","254,519","139","6,546,535","25.80","25.90","25.65","25.75","-","0.05","25.70","22","25.85","1","14.80",
"1709","和益","615,040","202","8,675,111","14.10","14.25","14.05","14.25","+","0.15","14.20","3","14.25","15","18.75",
"1710","東聯","788,537","450","20,559,709","26.00","26.15","26.00","26.10","+","0.15","26.10","17","26.15","16","12.99",
"1711","永光","1,071,415","364","18,286,516","17.10","17.30","17.00","17.10","-","0.20","17.05","45","17.10","43","23.42",
"1712","興農","552,310","267","10,019,780","18.10","18.20","18.10","18.20","+","0.10","18.15","7","18.20","229","11.38",
"1713","國化","31,536","27","605,011","19.15","19.30","19.10","19.30","+","0.15","19.10","2","19.30","8","25.39",
"1714","和桐","1,498,762","442","10,000,788","6.70","6.71","6.65","6.66","-","0.03","6.65","43","6.67","130","25.62",
"1717","長興","676,210","330","16,606,590","24.65","24.65","24.50","24.50","-","0.25","24.50","87","24.55","19","19.60",
"1718","中纖","3,783,288","933","37,785,508","10.00","10.00","9.97","10.00","+","0.03","9.99","346","10.00","128","8.85",
"1721","三晃","122,647","72","1,159,484","9.48","9.51","9.42","9.50","-","0.01","9.48","9","9.51","5","135.71",
"1722","台肥","2,378,163","1,062","109,673,824","46.10","46.30","46.00","46.10","+","0.05","46.05","4","46.10","9","19.79",
"1723","中碳","433,080","231","58,110,300","134.00","134.50","133.50","134.50","+","1.00","134.00","14","134.50","4","20.69",
"1724","台硝","27,007","23","359,548","13.35","13.35","13.25","13.30","-","0.05","13.25","4","13.35","14","17.50",
"1725","元禎","37,000","9","548,200","14.80","14.85","14.80","14.85","-","0.10","14.85","5","14.90","1","12.38",
"1726","永記","13,549","24","1,017,033","76.10","76.10","74.80","74.80","-","0.20","74.80","2","75.10","10","16.23",
"1727","中華化","68,553","31","964,192","14.00","14.10","14.00","14.10","+","0.10","14.05","3","14.10","3","15.67",
"1730","花仙子","568,471","359","39,537,770","70.30","70.30","69.00","69.60","-","0.70","69.60","16","69.70","3","14.50",
"1732","毛寶","14,000","12","145,300","10.45","10.45","10.35","10.35"," ","0.00","10.35","2","10.45","9","64.69",
"1735","日勝化","12,000","2","183,900","15.35","15.35","15.30","15.30"," ","0.00","15.30","11","15.60","16","153.00",
"1773","勝一","125,000","77","11,446,600","92.00","92.00","91.10","91.40","+","0.20","91.40","2","91.50","2","14.74",
"1776","展宇","22,101","13","366,176","16.50","16.70","16.50","16.65","+","0.15","16.60","2","16.75","2","",
"3708","上緯投控","5,683,503","4,051","605,828,321","102.50","109.50","102.50","106.00","+","5.00","106.00","2","106.50","44","9.63",
"4720","德淵","87,467","36","1,167,384","13.50","13.50","13.30","13.40","-","0.30","13.30","2","13.45","5","58.26",
"4722","國精化","442,657","190","12,755,784","29.00","29.20","28.40","29.05","+","0.05","29.00","4","29.05","19","11.44",
"4725","信昌化","356,000","182","8,158,050","22.75","23.10","22.75","22.90","+","0.05","22.90","7","22.95","2","20.09",
"4739","康普","805,812","695","73,529,392","91.00","92.20","90.50","90.70","+","0.70","90.70","33","90.80","1","20.76",
"4755","三福化","16,000","16","742,350","46.70","46.70","46.35","46.35","-","0.25","46.35","9","46.65","1","10.56",
"4763","材料-KY","84,000","81","11,216,000","134.50","135.00","132.50","133.00","-","1.00","132.50","7","133.50","2","27.20",
"4764","雙鍵","188,003","146","15,208,543","82.10","82.10","80.50","80.50"," ","0.00","80.50","3","80.90","1","10.00",
"4766","南寶","487,692","372","71,964,762","145.50","149.50","145.00","147.50","+","1.50","147.50","7","148.00","3","26.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

