"108年02月19日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,472,009","548","15,969,444","10.50","11.00","10.50","10.75","+","0.35","10.75","47","10.85","2","107.50",
"2303","聯電","20,956,991","4,191","239,831,481","11.45","11.50","11.40","11.45"," ","0.00","11.40","1,488","11.45","5,266","13.31",
"2329","華泰","1,925,734","821","26,077,906","13.65","13.75","13.35","13.65","+","0.05","13.60","63","13.65","20","",
"2330","台積電","18,423,023","6,471","4,228,108,427","230.00","230.50","229.00","229.00","-","1.00","229.00","280","229.50","380","16.94",
"2337","旺宏","35,654,779","10,184","717,361,838","20.00","20.25","20.00","20.25","+","0.40","20.20","204","20.25","744","4.28",
"2338","光罩","5,327,573","2,343","129,156,752","24.40","24.65","23.95","24.05","-","0.25","24.05","11","24.10","2","29.69",
"2342","茂矽","1,078,926","546","24,862,689","22.80","23.25","22.80","22.95","+","0.05","22.95","22","23.00","13","17.79",
"2344","華邦電","8,538,345","2,306","123,835,412","14.45","14.60","14.40","14.55","+","0.15","14.50","371","14.55","264","7.78",
"2351","順德","1,040,948","851","83,253,840","80.00","80.40","79.50","80.00","-","0.40","79.90","6","80.00","5","18.35",
"2363","矽統","1,635,052","575","14,675,826","8.97","9.00","8.93","8.96","+","0.08","8.95","17","8.96","12","",
"2369","菱生","1,039,217","437","10,674,057","10.20","10.40","10.20","10.20"," ","0.00","10.20","64","10.25","26","",
"2379","瑞昱","5,324,260","3,919","921,782,740","174.00","179.00","169.00","174.00","+","0.50","174.00","98","174.50","1","21.80",
"2388","威盛","6,116,590","3,603","177,653,270","29.00","29.90","28.50","29.10","+","1.15","29.10","6","29.15","14","242.50",
"2401","凌陽","2,970,998","1,045","38,413,724","12.80","13.20","12.70","13.15","+","0.20","13.10","50","13.15","123","119.55",
"2408","南亞科","6,374,602","3,010","385,398,512","60.10","60.90","60.00","60.50","+","0.30","60.50","31","60.60","125","3.52",
"2434","統懋","29,956","22","270,267","9.10","9.10","9.00","9.02","-","0.07","9.06","1","9.07","3","",
"2436","偉詮電","282,672","243","7,053,676","24.95","25.10","24.80","24.90","-","0.05","24.90","10","24.95","15","14.82",
"2441","超豐","379,004","260","15,653,663","41.05","41.45","41.05","41.35","+","0.30","41.35","11","41.40","1","9.11",
"2449","京元電子","3,224,810","1,347","74,184,857","22.90","23.10","22.90","23.10","+","0.15","23.05","31","23.10","72","15.71",
"2451","創見","263,934","225","17,955,504","67.90","68.20","67.60","68.10","+","0.20","68.00","25","68.20","20","12.82",
"2454","聯發科","3,647,988","2,649","914,308,465","252.00","252.50","249.00","250.00","-","3.50","250.00","316","250.50","6","14.59",
"2458","義隆","1,920,668","1,546","175,194,035","91.90","92.20","90.30","90.40","-","0.30","90.40","7","90.50","4","19.36",
"2481","強茂","6,491,106","3,451","196,993,960","30.00","30.75","30.00","30.15","+","0.20","30.15","47","30.20","41","",
"3006","晶豪科","1,356,985","738","45,524,295","33.20","33.80","33.20","33.40","+","0.40","33.35","13","33.40","25","10.03",
"3014","聯陽","559,752","325","19,159,692","34.35","34.50","33.95","34.15"," ","0.00","34.15","48","34.30","1","11.27",
"3016","嘉晶","7,320,426","4,761","428,445,583","57.80","59.20","57.70","58.90","+","0.60","58.90","58","59.00","18","40.07",
"3034","聯詠","3,438,622","2,215","600,771,598","174.50","178.00","173.00","174.50"," ","0.00","174.00","38","174.50","76","18.78",
"3035","智原","10,538,560","6,072","501,762,741","45.20","48.85","45.20","48.85","+","4.40","48.85","12,377","--","0","53.68",
"3041","揚智","7,766,163","3,045","98,587,433","12.00","13.05","11.95","12.60","+","0.70","12.55","163","12.60","17","",
"3054","立萬利","18,520","24","490,673","26.70","26.70","26.35","26.50","-","0.05","26.35","3","26.50","2","176.67",
"3094","聯傑","487,504","206","9,429,374","19.10","19.50","19.10","19.25","+","0.30","19.25","13","19.30","29","40.10",
"3189","景碩","12,045,238","7,090","526,508,432","45.50","45.60","42.75","43.15","-","3.25","43.15","132","43.20","28","53.94",
"3257","虹冠電","80,375","52","4,094,332","51.20","51.20","50.70","50.70","-","0.30","50.60","12","50.70","1","33.14",
"3413","京鼎","395,420","348","54,677,086","138.50","139.50","137.00","139.50","+","1.00","139.00","3","139.50","18","9.52",
"3443","創意","5,382,615","4,331","1,087,780,413","196.50","205.50","196.50","203.00","+","7.00","202.50","18","203.00","5","27.54",
"3519","綠能","923,118","199","3,937,410","4.55","4.66","4.05","4.08","-","0.42","4.08","11","4.10","5","",
"3530","晶相光","554,000","467","53,226,400","97.00","97.30","95.20","95.40","+","0.10","95.40","20","95.70","1","38.16",
"3532","台勝科","1,698,089","1,145","211,459,625","125.00","126.00","123.50","126.00","+","0.50","125.50","7","126.00","152","9.90",
"3536","誠創","35,797","20","286,343","8.00","8.04","8.00","8.00","+","0.10","7.92","2","8.02","3","",
"3545","敦泰","2,065,883","1,065","44,507,238","21.50","21.75","21.40","21.50","-","0.15","21.50","18","21.55","11","",
"3579","尚志","157,392","58","1,099,688","7.03","7.04","6.95","6.97","-","0.06","6.97","1","7.02","10","",
