"109年02月13日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","87,414","74","3,929,673","45.00","45.10","44.75","44.75","-","0.20","44.75","2","44.80","4","14.92",
"1504","東元","6,063,688","2,247","164,670,710","27.00","27.40","26.90","27.35","+","0.40","27.15","37","27.35","323","16.28",
"1506","正道","219,596","66","2,854,798","13.10","13.15","12.80","13.00","+","0.05","12.90","3","13.00","7","",
"1507","永大","80,089","75","4,960,718","62.30","62.30","61.50","61.70","-","0.60","61.70","5","61.80","1","30.85",
"1513","中興電","3,382,593","1,468","93,916,756","27.95","28.05","27.50","27.55","-","0.50","27.55","10","27.60","69","18.61",
"1514","亞力","3,308,457","1,376","67,816,491","20.75","20.90","20.20","20.20","-","0.55","20.15","79","20.20","38","14.03",
"1515","力山","551,879","429","34,183,949","62.50","62.50","61.50","61.80","-","0.10","61.80","6","62.00","11","8.40",
"1517","利奇","99,450","63","892,956","8.96","9.04","8.96","8.99","+","0.03","8.97","3","8.99","12","449.50",
"1519","華城","1,698,617","974","52,497,770","31.15","31.35","30.60","30.80","-","0.60","30.80","14","30.95","3","21.24",
"1526","日馳","337,032","263","7,088,909","20.60","21.30","20.60","20.90","+","0.50","20.90","21","21.00","67","13.23",
"1527","鑽全","503,764","355","23,272,619","46.15","46.30","46.00","46.15","+","0.35","46.15","11","46.20","4","6.91",
"1528","恩德","144,496","60","1,167,544","8.10","8.11","8.07","8.07","-","0.01","8.07","5","8.09","6","",
"1529","樂士","58,105","35","878,300","15.10","15.20","15.05","15.15","-","0.10","15.15","4","15.20","2","58.27",
"1530","亞崴","37,050","18","1,153,329","31.30","31.30","30.80","30.80","-","0.40","30.85","5","31.00","1","12.62",
"1531","高林股","50,490","40","733,652","14.50","14.55","14.45","14.50","-","0.05","14.50","8","14.55","5","31.52",
"1532","勤美","277,683","152","8,052,390","28.90","29.20","28.80","28.85","-","0.05","28.85","3","28.90","4","12.49",
"1535","中宇","64,015","42","2,188,563","34.00","34.40","33.80","34.25","+","0.05","34.25","5","34.40","1","33.58",
"1537","廣隆","141,415","125","20,951,125","148.00","148.50","148.00","148.50","+","0.50","148.00","17","148.50","6","12.60",
"1538","正峰新","1,926","11","8,393","4.36","4.36","4.36","4.36","-","0.15","4.35","10","4.50","5","",
"1539","巨庭","22,035","16","418,566","19.20","19.20","18.90","18.90","-","0.10","18.90","4","19.00","1","3.84",
"1540","喬福","78,158","71","1,429,815","18.35","18.35","18.25","18.30","+","0.05","18.25","3","18.30","1","8.59",
"1541","錩泰","129,016","89","4,869,364","37.85","38.40","37.20","37.45","-","0.40","37.45","1","37.50","1","17.34",
"1558","伸興","88,502","76","11,472,008","129.50","130.00","129.00","129.50"," ","0.00","129.50","1","130.00","3","11.00",
"1560","中砂","543,100","289","35,003,859","64.30","65.10","63.80","63.80","-","0.50","63.80","41","64.10","3","15.49",
"1583","程泰","13,035","8","781,782","60.00","60.20","59.80","59.90","-","0.10","59.80","3","60.20","1","15.48",
"1589","永冠-KY","815,000","343","47,061,600","57.70","58.20","57.10","58.00","+","0.20","57.90","25","58.00","34","",
"1590","亞德客-KY","1,092,300","1,037","569,418,800","522.00","530.00","515.00","519.00","-","1.00","518.00","1","519.00","3","38.05",
"2049","上銀","3,596,853","2,955","1,127,452,930","313.50","318.50","310.00","310.00"," ","0.00","310.00","59","310.50","7","35.59",
"2371","大同","4,081,078","1,290","87,468,698","21.50","21.60","21.25","21.45"," ","0.00","21.45","7","21.50","244","",
"3167","大量","185,000","93","7,154,650","38.25","38.95","38.25","38.95"," ","0.00","38.95","3","39.00","14","15.21",
"4526","東台","136,022","89","2,199,824","16.30","16.30","16.05","16.10","-","0.20","16.10","3","16.25","9","18.72",
"4532","瑞智","310,121","217","6,710,687","21.65","21.70","21.55","21.65","+","0.05","21.60","88","21.65","8","13.79",
"4540","全球傳動","146,208","120","6,783,470","47.25","47.25","46.00","46.05","-","0.35","46.00","11","46.15","2","64.86",
"4552","力達-KY","227,600","168","8,012,570","35.60","35.60","35.00","35.00","-","0.50","34.95","13","35.00","17","9.02",
"4555","氣立","15,000","11","709,800","47.25","47.70","47.10","47.40","+","0.20","47.05","1","47.45","1","43.89",
"4560","強信-KY","143,297","114","6,701,111","46.50","49.00","46.20","47.40","+","0.95","46.60","2","47.40","1","11.94",
"4562","穎漢","168,000","117","4,263,350","26.25","26.25","24.35","25.55","+","0.55","25.45","1","25.55","3","54.36",
"4564","元翎","1,335,100","688","48,878,055","37.00","37.05","36.25","36.45","-","0.60","36.40","20","36.45","1","10.69",
"4566","時碩工業","305,200","240","14,000,650","46.50","46.50","45.35","45.35","+","0.55","45.35","4","45.45","1","13.46",
"4571","鈞興-KY","30,000","22","1,922,500","64.30","64.60","63.80","63.80","-","0.80","63.80","2","64.40","1","14.12",
"4572","駐龍","29,007","30","3,179,791","109.00","110.50","109.00","109.50","+","0.50","109.50","1","110.00","8","15.02",
"4576","大銀微系統","153,018","129","12,238,140","80.30","80.70","79.50","79.80","-","0.30","79.60","1","80.10","1","64.35",
"5288","豐祥-KY","31,050","28","3,627,850","117.50","117.50","116.50","117.00","+","0.50","116.50","2","117.00","2","12.25",
"8222","寶一","19,220","27","335,967","17.70","17.70","17.35","17.40"," ","0.00","17.35","10","17.40","4","20.23",
"8374","羅昇","71,636","46","1,459,763","20.30","20.50","20.20","20.30"," ","0.00","20.25","3","20.30","14","",
"8996","高力","4,102,260","2,883","296,999,178","73.40","74.40","70.20","71.20","-","2.50","71.20","3","71.30","5","35.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

