"108年05月21日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","210,577","117","3,897,918","18.40","18.90","18.10","18.85","+","0.45","18.80","9","18.85","1","24.80",
"1903","士紙","190,002","108","6,009,062","31.85","32.00","31.55","31.70","-","0.55","31.75","1","31.95","3","",
"1904","正隆","1,101,968","589","21,250,741","19.35","19.40","19.15","19.30","-","0.05","19.25","78","19.30","8","9.65",
"1905","華紙","280,375","141","2,684,560","9.57","9.60","9.53","9.60","+","0.09","9.59","2","9.60","26","21.82",
"1906","寶隆","102,000","66","1,402,650","13.60","13.85","13.60","13.75","+","0.10","13.70","18","13.80","5","3.96",
"1907","永豐餘","532,993","239","6,145,115","11.50","11.60","11.45","11.50"," ","0.00","11.50","67","11.55","13","13.22",
"1909","榮成","3,096,060","1,461","49,391,840","15.60","16.15","15.55","16.00","+","0.30","16.00","47","16.05","55","22.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

