"109年01月13日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,461,100","1,144","92,339,389","37.60","37.60","37.45","37.55","+","0.10","37.50","20","37.55","10","10.07",
"2414","精技","144,599","73","3,299,133","22.70","22.90","22.70","22.85","+","0.15","22.85","8","22.90","2","13.13",
"2430","燦坤","77,010","41","1,319,371","17.15","17.15","17.05","17.10"," ","0.00","17.10","3","17.15","12","17.27",
"2459","敦吉","156,380","106","6,716,590","42.95","43.30","42.75","43.00","-","0.20","42.95","1","43.10","2","10.91",
"3010","華立","230,864","191","13,298,679","57.00","58.00","57.00","57.70","+","0.80","57.60","14","57.70","4","9.12",
"3028","增你強","159,329","117","3,363,620","21.05","21.15","21.05","21.10","+","0.10","21.05","22","21.15","97","15.86",
"3033","威健","286,061","151","5,064,113","17.70","17.75","17.65","17.75","+","0.05","17.70","45","17.75","46","22.76",
"3036","文曄","3,028,521","1,662","125,657,176","41.30","41.95","41.05","41.85","+","0.75","41.80","35","41.85","19","10.23",
"3048","益登","372,360","257","6,907,772","18.50","18.60","18.50","18.55","+","0.10","18.50","71","18.55","5","11.45",
"3055","蔚華科","354,949","195","11,393,722","32.20","32.35","31.85","32.00","-","0.20","32.00","8","32.05","5","400.00",
"3209","全科","645,212","344","13,422,556","20.80","20.90","20.75","20.85","+","0.10","20.80","82","20.85","36","14.28",
"3312","弘憶股","344,410","198","5,541,149","15.95","16.20","15.95","16.15","+","0.20","16.10","311","16.20","9","13.02",
"3528","安馳","78,496","76","2,989,572","38.00","38.20","37.95","38.20","+","0.25","38.15","3","38.20","5","14.81",
"3702","大聯大","1,581,908","938","60,809,953","38.25","38.60","38.25","38.55","+","0.40","38.50","25","38.55","2","11.47",
"3702A","大聯大甲特","111,359","41","5,757,121","51.70","51.70","51.70","51.70"," ","0.00","51.70","187","51.80","79","",
"5434","崇越","756,402","622","81,785,916","108.50","109.00","107.00","108.00"," ","0.00","108.00","49","108.50","57","11.43",
"6189","豐藝","124,049","97","4,325,608","34.80","34.90","34.80","34.90","+","0.10","34.85","17","34.90","30","11.75",
"6281","全國電","23,837","26","1,640,664","68.90","68.90","68.70","68.90"," ","0.00","68.80","10","68.90","2","17.49",
"8070","長華","70,160","78","12,052,937","173.00","173.50","171.00","172.00","+","0.50","171.50","6","172.00","3","9.53",
"8072","陞泰","32,308","22","655,787","20.30","20.30","20.30","20.30","+","0.05","20.25","7","20.35","5","",
"8112","至上","11,056,772","5,041","357,260,532","32.10","32.80","31.95","32.05","+","0.30","32.00","216","32.05","2","9.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

