"108年11月25日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2546","根基","86,240","57","3,191,739","37.35","37.35","36.90","36.95","+","0.10","36.95","3","37.00","8","8.65",
"2547","日勝生","1,633,556","401","19,448,488","12.00","12.10","11.85","11.90","-","0.05","11.90","2","11.95","181","170.00",
"2548","華固","3,100,779","1,804","294,323,971","94.50","95.50","93.80","95.50","+","0.90","95.40","1","95.50","110","7.89",
"2597","潤弘","18,385","16","1,083,676","58.90","59.00","58.80","58.80","-","0.10","58.70","1","58.90","2","13.52",
"2841","台開","2,884,353","759","25,009,659","8.61","8.71","8.61","8.70","+","0.13","8.68","56","8.70","137","14.50",
"2923","鼎固-KY","15,000","15","385,200","25.80","25.80","25.55","25.75","-","0.05","25.55","4","25.75","3","4.44",
"3052","夆典","450,296","102","5,615,749","12.55","12.65","12.30","12.55"," ","0.00","12.40","31","12.55","8","",
"3056","總太","3,689,890","1,701","105,379,446","28.90","29.20","27.90","28.20","-","0.40","28.15","28","28.20","3","15.24",
"3266","昇陽","26,786","15","411,397","15.40","15.40","15.30","15.30","-","0.25","15.30","6","15.35","5","35.58",
"3703","欣陸","806,198","341","10,662,891","13.15","13.30","13.10","13.25","+","0.10","13.20","81","13.25","8","25.00",
"5515","建國","860,161","251","8,959,102","10.40","10.45","10.35","10.45"," ","0.00","10.45","34","10.50","177","14.32",
"5519","隆大","2,354,372","987","37,961,002","16.35","16.40","15.95","15.95","-","0.40","15.95","28","16.05","21","4.85",
"5521","工信","3,336,368","903","26,119,230","7.75","7.95","7.71","7.87","+","0.13","7.87","25","7.88","55","",
"5522","遠雄","470,538","367","18,036,473","38.50","38.60","38.10","38.55","+","0.05","38.50","1","38.55","1","13.07",
"5525","順天","260,000","53","5,826,700","22.50","22.55","22.35","22.55","+","0.05","22.40","19","22.55","8","8.45",
"5531","鄉林","552,284","175","6,053,601","10.95","11.10","10.90","11.00","+","0.05","10.95","14","11.00","21","",
"5533","皇鼎","28,586","8","454,608","15.90","15.95","15.90","15.90"," ","0.00","15.90","12","15.95","19","36.14",
"5534","長虹","419,429","309","34,517,407","82.70","82.70","82.00","82.20","-","0.50","82.20","13","82.50","1","8.71",
"6177","達麗","521,203","312","14,808,632","28.25","28.60","28.20","28.55","+","0.50","28.50","12","28.55","9","7.51",
"9906","欣巴巴","180,848","59","3,082,429","17.20","17.35","16.90","17.00","-","0.20","16.95","4","17.30","1","",
"9946","三發地產","1,258,833","681","34,489,676","27.50","27.70","27.25","27.30","-","0.05","27.30","24","27.40","72","5.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

