"108年11月22日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3042","晶技","1,901,464","825","72,698,741","38.30","38.45","38.00","38.30"," ","0.00","38.25","25","38.30","61","18.24",
"3044","健鼎","1,173,959","895","152,891,252","132.00","132.50","129.00","129.00","-","2.50","129.00","91","129.50","9","11.61",
"3058","立德","36,536","17","269,219","7.37","7.37","7.36","7.37","+","0.02","7.30","1","7.37","3","",
"3090","日電貿","301,194","229","14,710,713","48.75","49.00","48.75","48.80","+","0.05","48.80","3","48.95","3","12.08",
"3229","晟鈦","40,627","40","521,136","12.55","13.25","12.55","12.80"," ","0.00","12.80","8","12.90","2","",
"3296","勝德","30,000","8","459,650","15.35","15.35","15.20","15.30","-","0.05","15.25","1","15.35","1","15.45",
"3308","聯德","100","1","590","--","--","--","--"," ","0.00","5.47","4","5.54","5","",
"3321","同泰","1,493,063","723","23,378,256","16.15","16.15","15.30","15.65","-","0.60","15.60","6","15.65","8","",
"3338","泰碩","2,444,219","1,764","216,935,044","88.90","89.70","88.00","88.00","-","0.90","88.00","53","88.50","13","27.94",
"3376","新日興","1,168,101","741","142,044,923","123.00","123.50","120.50","121.50","-","1.00","121.50","3","122.00","18","16.69",
"3432","台端","35,000","17","457,300","13.00","13.15","13.00","13.15","+","0.10","13.10","4","13.15","3","12.06",
"3501","維熹","57,524","52","2,853,750","49.70","49.85","49.45","49.55","-","0.20","49.60","1","49.70","1","10.26",
"3533","嘉澤","2,778,872","2,161","830,138,658","294.50","302.00","293.00","300.00","+","7.50","300.00","4","300.50","2","15.86",
"3550","聯穎","68,000","28","1,002,400","14.80","14.80","14.70","14.70","-","0.10","14.70","16","14.80","34","29.40",
"3593","力銘","21,355","12","106,983","5.00","5.07","5.00","5.06","-","0.03","4.99","1","5.07","4","",
"3605","宏致","1,494,000","875","42,933,850","28.70","29.15","28.35","28.90","+","0.35","28.85","16","28.90","6","11.25",
"3607","谷崧","40,000","24","681,350","17.10","17.10","17.00","17.00","-","0.05","17.00","3","17.10","2","",
"3645","達邁","230,979","188","10,868,813","47.10","47.50","46.90","46.90"," ","0.00","46.90","48","46.95","1","33.74",
"3653","健策","5,858,062","4,379","1,093,311,000","186.00","191.00","184.00","184.00","-","1.00","184.00","93","184.50","74","31.94",
"3679","新至陞","510,153","399","34,467,035","69.20","69.20","66.40","66.80","-","0.60","66.80","3","67.30","1","12.68",
"4545","銘鈺","24,332","18","581,251","23.80","24.35","23.80","24.35","+","0.35","24.00","1","24.45","1","90.19",
"4912","聯德控股-KY","18,499","23","2,179,382","117.50","119.00","117.00","119.00","+","2.00","116.50","2","119.00","3","17.42",
"4915","致伸","3,331,395","2,037","213,431,695","64.70","64.80","63.80","63.90","-","0.40","63.80","246","63.90","19","14.23",
"4927","泰鼎-KY","1,282,501","756","54,923,740","43.20","43.20","42.65","42.70","-","0.50","42.65","57","42.70","3","7.79",
"4943","康控-KY","2,602,281","2,078","446,421,685","174.00","174.50","168.50","171.50","-","2.50","171.00","6","171.50","16","48.04",
"4958","臻鼎-KY","3,680,114","2,215","506,287,732","139.00","140.00","136.00","136.50","-","2.50","136.50","101","137.00","10","14.37",
"4989","榮科","291,043","172","6,807,956","23.30","23.70","23.15","23.20","+","0.30","23.20","2","23.40","4","31.35",
"4999","鑫禾","70,259","46","3,075,516","43.45","44.00","43.45","43.70","+","0.25","43.60","6","43.70","7","12.01",
"5469","瀚宇博","4,907,940","2,748","211,766,402","43.45","43.80","42.85","42.85","-","0.45","42.85","37","42.90","16","7.72",
"6108","競國","122,527","90","3,180,648","26.00","26.10","25.90","25.95"," ","0.00","25.95","4","26.00","15","9.54",
"6115","鎰勝","88,000","60","3,813,300","43.30","43.45","43.30","43.35","+","0.05","43.35","7","43.45","2","13.42",
"6133","金橋","21,200","7","174,930","8.24","8.27","8.24","8.25","+","0.03","8.22","5","8.25","1","27.50",
"6141","柏承","968,350","440","20,701,857","21.55","21.55","21.20","21.20","-","0.35","21.15","24","21.20","13","124.71",
"6153","嘉聯益","8,689,125","4,741","314,384,533","36.70","36.70","35.95","35.95","-","0.50","35.95","35","36.00","91","21.92",
"6155","鈞寶","210,150","130","5,210,750","24.60","25.00","24.55","24.85","+","0.25","24.85","1","24.95","1","21.80",
"6165","捷泰","1,777,376","676","26,883,970","14.90","15.75","14.80","14.85"," ","0.00","14.85","4","14.90","4","",
"6191","精成科","861,015","347","14,500,249","17.00","17.00","16.75","16.80","-","0.10","16.80","13","16.85","100","9.60",
"6197","佳必琪","71,499","52","2,138,569","29.90","30.10","29.75","29.95","+","0.05","29.90","1","30.00","3","11.30",
"6205","詮欣","16,005","14","399,824","25.00","25.05","24.95","24.95","-","0.05","24.95","1","25.10","9","14.34",
"6213","聯茂","6,847,749","3,898","939,863,862","136.00","139.50","135.00","137.00","+","1.50","137.00","14","137.50","13","17.86",
"6224","聚鼎","161,001","127","10,863,467","68.00","68.10","67.10","67.30","-","0.50","67.30","3","67.40","2","17.08",
"6251","定穎","26,682,612","9,554","497,326,839","18.75","19.10","18.20","18.90","+","0.25","18.85","8","18.90","127","41.09",
"6269","台郡","3,313,197","2,080","380,615,958","116.00","116.50","114.00","114.00","-","1.50","114.00","394","114.50","16","13.19",
"6282","康舒","3,550,059","1,456","82,872,084","23.30","23.45","23.20","23.40","+","0.15","23.35","21","23.40","109","7.91",
"6412","群電","1,135,400","803","72,942,440","63.90","65.10","63.50","64.10","-","0.20","63.90","9","64.10","4","15.26",
"6449","鈺邦","132,065","107","4,817,879","36.90","36.90","36.25","36.80","+","0.25","36.60","1","36.85","17","36.08",
"6672","騰輝電子-KY","939,685","791","87,468,479","91.00","94.40","91.00","93.70","+","2.90","93.70","6","93.80","3","15.51",
"8039","台虹","1,283,060","750","54,572,250","43.00","43.05","42.20","42.40","-","0.50","42.40","1","42.45","3","13.63",
"8046","南電","4,324,543","2,554","221,677,135","51.60","52.10","50.70","50.90","-","0.50","50.90","6","51.00","15","113.11",
"8103","瀚荃","53,020","28","1,377,268","25.90","26.10","25.90","26.00","+","0.05","25.95","3","26.00","4","10.66",
"8213","志超","625,117","348","23,444,135","37.55","37.70","37.40","37.50","-","0.05","37.50","16","37.55","3","8.00",
"8249","菱光","31,202","27","677,613","21.75","21.75","21.60","21.65","+","0.05","21.65","1","21.75","5","10.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

