"108年04月29日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","254,751","141","1,294,666","5.20","5.20","5.02","5.13","-","0.08","5.10","4","5.13","1","",
"1582","信錦","282,259","274","24,609,333","87.80","87.80","86.90","87.30","-","0.40","87.20","14","87.30","2","12.14",
"2059","川湖","238,179","229","77,802,854","326.00","329.00","325.00","326.00","+","0.50","325.00","2","326.00","3","17.49",
"2301","光寶科","7,219,918","3,273","321,537,483","44.85","45.20","44.25","44.45","-","0.75","44.45","75","44.50","12","12.31",
"2302","麗正","381,111","168","3,551,804","9.36","9.45","9.24","9.28","-","0.26","9.28","2","9.30","1","54.59",
"2303","聯電","71,900,498","10,781","958,997,010","13.45","13.50","13.25","13.35","-","0.10","13.35","1,187","13.40","857","22.63",
"2305","全友","406,639","66","2,719,056","6.73","6.76","6.67","6.68","-","0.05","6.68","3","6.69","1","",
"2308","台達電","3,071,258","1,897","495,778,662","160.00","162.00","160.00","162.00","+","1.00","162.00","168","162.50","365","23.14",
"2312","金寶","3,268,955","830","35,630,698","11.00","11.10","10.80","10.85","-","0.15","10.80","399","10.85","47","26.46",
"2313","華通","22,386,964","7,873","568,263,962","25.95","25.95","24.60","25.90","+","0.20","25.85","141","25.90","48","12.89",
"2314","台揚","2,588,706","1,357","68,336,272","26.80","26.95","26.10","26.10","-","0.95","26.10","32","26.15","2","113.48",
"2316","楠梓電","5,213,611","2,516","133,035,082","25.95","26.45","25.15","25.20","-","0.40","25.20","69","25.25","12","18.81",
"2317","鴻海","33,405,276","15,147","2,937,313,949","87.50","88.80","87.40","87.80","+","0.40","87.80","6","87.90","400","9.43",
"2321","東訊","16,002","14","33,952","2.06","2.18","2.06","2.07","-","0.03","2.06","12","2.07","1","",
"2323","中環","13,862,502","2,743","97,536,566","7.14","7.15","6.99","6.99","-","0.11","6.99","354","7.00","16","27.96",
"2324","仁寶","9,110,797","2,269","180,930,152","19.90","19.90","19.80","19.90","+","0.05","19.85","100","19.90","625","9.71",
"2327","國巨","16,422,823","11,892","5,028,847,692","313.00","315.50","299.00","300.50","-","18.50","300.50","94","301.00","6","3.77",
"2328","廣宇","4,781,100","2,056","122,685,446","26.30","26.30","25.15","26.10","+","0.05","26.05","3","26.10","28","11.40",
"2329","華泰","4,855,828","1,381","75,492,204","15.65","15.90","15.20","15.60","-","0.25","15.55","4","15.60","29","",
"2330","台積電","32,651,618","10,407","8,477,117,257","260.00","262.00","258.50","259.50","-","0.50","259.50","383","260.00","2,740","19.17",
"2331","精英","846,176","392","10,083,673","12.10","12.15","11.80","11.90","-","0.20","11.90","43","11.95","19","297.50",
