"108年03月15日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","37,442","32","482,454","12.85","12.95","12.85","12.90","+","0.05","12.85","25","12.95","22","17.43",
"2702","華園","194,282","112","4,104,172","21.05","21.25","21.05","21.15"," ","0.00","21.10","20","21.20","6","17.20",
"2704","國賓","244,998","123","5,370,288","21.90","22.00","21.85","22.00","+","0.10","21.95","24","22.00","17","17.60",
"2705","六福","805,161","236","4,871,289","6.12","6.14","5.98","6.06","-","0.08","6.06","1","6.08","14","",
"2706","第一店","25,990","23","374,903","14.40","14.50","14.40","14.45"," ","0.00","14.40","9","14.45","5","15.88",
"2707","晶華","423,989","223","57,907,482","136.50","138.00","135.50","138.00","+","1.50","137.50","5","138.00","26","13.13",
"2712","遠雄來","10,000","10","386,300","39.20","39.20","38.50","38.50","-","0.20","38.25","1","38.50","2","",
"2722","夏都","0","0","0","--","--","--","--"," ","0.00","26.45","1","27.10","1","448.33",
"2723","美食-KY","654,375","576","131,573,625","203.00","203.50","200.00","201.00","-","2.50","201.00","7","201.50","15","18.51",
"2727","王品","194,766","164","16,422,492","84.40","84.50","84.10","84.10","-","0.20","84.10","7","84.20","1","17.86",
"2731","雄獅","82,242","69","7,258,143","88.00","88.60","87.90","88.20","+","0.30","88.20","2","88.40","4","18.57",
"2739","寒舍","32,000","25","925,650","28.95","29.00","28.85","28.90","-","0.05","28.85","9","28.90","7","34.40",
"2748","雲品","21,000","20","1,332,500","63.20","63.80","63.20","63.20","-","0.30","63.20","4","63.50","4","21.57",
"5706","鳳凰","50,602","39","1,833,271","36.05","36.30","36.05","36.25","-","0.10","36.20","8","36.30","2","14.56",
"8462","柏文","144,606","146","26,367,580","184.00","185.00","180.00","180.00","X","0.00","180.00","20","181.00","2","24.79",
"8940","新天地","12,000","10","146,250","12.20","12.20","12.15","12.15","-","0.10","12.15","1","12.30","8","",
"9943","好樂迪","160,436","113","10,299,432","64.00","64.30","64.00","64.20","+","0.10","64.10","3","64.20","3","10.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

