"108年02月27日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","20,202,530","10,089","901,429,977","45.30","45.70","43.60","44.55","-","2.65","44.50","5","44.55","103","13.38",
"2305","全友","361,380","132","2,489,279","6.85","6.95","6.84","6.84","+","0.01","6.83","4","6.84","5","",
"2324","仁寶","25,290,615","6,533","481,295,661","18.95","19.10","18.90","19.10","+","0.30","19.05","19","19.10","102","8.93",
"2331","精英","610,963","159","7,901,021","12.95","13.05","12.85","12.90","+","0.05","12.90","3","12.95","16","",
"2352","佳世達","3,680,894","1,226","73,637,869","20.05","20.15","19.90","19.90","-","0.10","19.90","206","19.95","22","8.88",
"2353","宏碁","9,627,730","3,094","195,124,293","20.30","20.40","20.10","20.35","+","0.05","20.30","68","20.35","116","17.25",
"2356","英業達","5,423,036","1,913","128,661,417","23.90","23.90","23.60","23.80","+","0.15","23.75","1","23.80","548","12.33",
"2357","華碩","2,677,787","1,764","595,117,520","229.00","230.00","219.50","219.50","-","9.50","219.50","146","220.00","3","14.69",
"2362","藍天","218,718","120","6,529,545","29.95","30.00","29.75","29.95"," ","0.00","29.80","70","29.95","15","11.39",
"2364","倫飛","31,598","42","116,081","3.65","3.73","3.65","3.70","+","0.05","3.66","1","3.70","7","",
"2365","昆盈","418,089","183","3,927,681","9.38","9.45","9.36","9.36","-","0.01","9.36","3","9.38","2","19.10",
"2376","技嘉","11,404,969","7,049","549,538,612","48.10","48.80","47.20","47.90","+","0.20","47.90","38","47.95","40","9.30",
"2377","微星","7,216,888","4,310","590,920,989","82.60","83.00","81.30","81.80","-","0.50","81.80","185","81.90","4","10.38",
"2380","虹光","166,830","114","723,658","4.38","4.45","4.30","4.40","-","0.01","4.32","2","4.39","2","",
"2382","廣達","6,530,339","2,690","372,589,975","57.10","57.20","56.70","57.20","+","0.30","57.10","5","57.20","156","15.13",
"2387","精元","354,677","159","6,467,566","18.20","18.35","18.15","18.30","+","0.10","18.25","2","18.30","74","",
"2395","研華","1,160,267","737","272,101,978","235.00","235.50","232.00","235.00","+","0.50","234.50","1","235.00","475","26.05",
"2397","友通","40,001","30","2,844,071","71.80","71.80","71.00","71.10","-","0.20","71.00","3","71.20","4","14.75",
"2399","映泰","402,000","204","4,147,100","10.35","10.40","10.20","10.40","+","0.10","10.40","11","10.45","32","",
"2405","浩鑫","2,921,220","1,155","39,302,414","13.65","13.75","13.35","13.40","-","0.20","13.35","353","13.40","31","",
"2417","圓剛","684,222","290","7,910,602","11.65","11.75","11.45","11.45","-","0.15","11.40","55","11.45","3","",
"2424","隴華","1,072","3","32,370","30.20","30.20","30.20","30.20","-","0.55","30.65","1","33.40","1","",
"2425","承啟","227,000","167","7,306,700","32.75","32.75","31.90","32.20","-","0.55","32.20","19","32.30","7","15.26",
"2442","新美齊","2,213,643","700","27,022,878","12.10","12.35","12.05","12.15","+","0.10","12.10","92","12.15","50","50.62",
"2465","麗臺","87,019","68","937,741","10.85","10.90","10.75","10.75","-","0.10","10.75","10","10.80","4","",
"3002","歐格","58,304","29","585,394","10.10","10.15","9.96","9.96","-","0.04","9.96","6","10.00","9","",
"3005","神基","2,807,425","1,820","132,430,535","47.80","47.80","46.55","47.30","+","0.50","47.30","4","47.35","8","12.92",
"3013","晟銘電","616,000","284","10,151,450","16.80","16.80","16.35","16.45","-","0.40","16.45","15","16.55","16","26.53",
"3017","奇鋐","36,121,572","16,297","1,208,210,759","33.50","34.20","32.60","33.65","+","1.00","33.65","510","33.70","259","16.58",
"3022","威強電","142,972","94","5,108,699","35.95","36.00","35.60","35.60","-","0.40","35.60","8","35.95","1","13.48",
"3046","建碁","6,001","7","119,220","19.80","20.00","19.80","20.00"," ","0.00","19.95","1","20.00","1","",
"3057","喬鼎","210,412","138","1,698,105","8.16","8.16","8.04","8.06","-","0.08","8.06","2","8.08","12","",
"3060","銘異","755,901","489","13,016,105","17.80","17.80","17.00","17.10","-","0.60","17.05","19","17.10","2","",
"3231","緯創","8,245,320","2,792","175,649,655","21.35","21.40","21.15","21.35","+","0.05","21.30","259","21.35","360","13.69",
"3416","融程電","14,400","10","749,960","52.00","52.40","51.90","52.40","+","0.40","52.00","12","52.60","1","21.13",
"3494","誠研","465,609","176","2,836,884","6.21","6.21","6.02","6.06","-","0.14","6.06","3","6.09","12","",
"3515","華擎","202,116","162","12,395,659","62.20","62.20","60.60","61.70","-","0.50","61.60","1","61.70","9","12.15",
"3701","大眾控","15,605","15","194,960","12.50","12.60","12.50","12.60","X","0.00","12.60","1","12.75","10","21.36",
"3706","神達","6,618,186","2,620","198,516,057","30.30","30.30","29.75","29.90","+","0.75","29.90","212","29.95","132","8.42",
"3712","永崴投控","553,944","330","11,590,328","21.20","21.25","20.75","20.80","-","0.40","20.80","4","20.85","10","",
"4916","事欣科","200,300","143","6,419,500","32.20","32.20","31.80","32.00","+","0.10","32.00","17","32.10","6","12.40",
"4938","和碩","6,564,191","2,415","345,228,423","53.00","53.10","52.20","52.80","-","0.20","52.60","121","52.80","129","11.92",
