"108年05月10日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","6,578,639","1,361","119,175,136","18.10","18.20","18.05","18.10","+","0.05","18.10","1,212","18.15","122","14.03",
"2809","京城銀","765,366","434","25,471,437","33.20","33.45","33.15","33.25","+","0.10","33.25","1","33.30","28","11.12",
"2812","台中銀","8,751,542","1,748","104,115,939","11.85","12.00","11.80","11.90","+","0.05","11.85","176","11.90","770","10.44",
"2816","旺旺保","696,300","297","13,552,588","19.15","19.80","19.00","19.80","+","0.75","19.75","8","19.80","4","6.09",
"2820","華票","396,156","127","5,864,195","14.85","14.85","14.75","14.75","-","0.10","14.75","155","14.80","33","15.05",
"2823","中壽","6,695,419","2,999","167,120,462","25.20","25.20","24.80","24.85","-","0.10","24.85","464","24.90","118","9.78",
"2832","台產","115,106","65","2,318,284","20.10","20.20","20.10","20.15"," ","0.00","20.10","12","20.15","5","13.00",
"2834","臺企銀","26,563,297","4,339","333,260,012","12.40","12.70","12.40","12.50","+","0.15","12.50","33","12.55","1,347","10.50",
"2836","高雄銀","448,500","144","4,342,472","9.72","9.72","9.65","9.65","+","0.02","9.65","1","9.66","1","20.98",
"2838","聯邦銀","4,393,423","918","46,617,499","10.70","10.70","10.55","10.55","-","0.20","10.50","486","10.55","77","10.34",
"2838A","聯邦銀甲特","143,000","35","7,841,100","54.90","54.90","54.80","54.90","-","0.10","54.90","3","55.00","130","",
"2845","遠東銀","6,815,449","1,168","80,168,626","11.60","11.95","11.60","11.75","+","0.15","11.70","207","11.75","200","10.88",
"2849","安泰銀","136,014","39","1,908,647","14.15","14.15","13.95","14.05"," ","0.00","14.00","4","14.05","10","11.61",
"2850","新產","224,951","167","8,760,187","38.90","39.05","38.70","38.95","+","0.25","38.90","2","38.95","2","6.96",
"2851","中再保","256,465","69","4,587,323","17.90","17.95","17.85","17.90"," ","0.00","17.85","8","17.90","7","10.06",
"2852","第一保","158,404","91","2,368,560","15.05","15.05","14.85","14.90","-","0.15","14.85","30","14.90","20","6.18",
"2855","統一證","1,477,451","405","19,885,288","13.40","13.55","13.40","13.50","+","0.10","13.40","157","13.50","39","15.52",
"2867","三商壽","3,969,626","988","42,516,036","10.70","10.85","10.60","10.65","-","0.10","10.60","559","10.65","61","",
"2880","華南金","11,005,541","3,380","221,360,532","20.05","20.20","20.05","20.10","+","0.05","20.05","349","20.10","151","15.83",
"2881","富邦金","11,440,606","4,392","512,346,705","45.00","45.10","44.60","44.60"," ","0.00","44.60","1,796","44.65","23","10.75",
"2881A","富邦特","115,892","42","7,554,580","65.10","65.20","65.10","65.20","-","0.10","65.20","3","65.30","115","",
"2881B","富邦金乙特","219,382","50","13,907,366","63.40","63.40","63.30","63.40"," ","0.00","63.30","46","63.40","91","",
"2882","國泰金","22,938,637","9,418","995,983,285","43.60","43.75","43.20","43.20","-","0.30","43.20","1,107","43.25","62","11.84",
"2882A","國泰特","1,564,423","99","100,291,872","64.20","64.30","64.10","64.30"," ","0.00","64.10","61","64.30","222","",
"2882B","國泰金乙特","443,512","53","27,853,249","62.90","62.90","62.80","62.90"," ","0.00","62.80","21","62.90","182","",
"2883","開發金","34,217,589","7,979","325,183,302","9.52","9.58","9.47","9.48","-","0.02","9.48","830","9.49","79","17.56",
"2884","玉山金","17,851,604","5,156","447,583,701","25.00","25.25","25.00","25.00"," ","0.00","25.00","3,555","25.05","11","15.43",
"2885","元大金","10,631,709","1,964","187,886,755","17.70","17.80","17.55","17.60","+","0.05","17.60","1,990","17.65","238","11.00",
"2886","兆豐金","27,061,673","7,997","805,988,730","29.85","30.05","29.55","29.60","-","0.30","29.60","621","29.65","24","14.30",
"2887","台新金","13,114,408","3,853","182,298,579","13.90","14.00","13.85","13.85"," ","0.00","13.85","2,672","13.90","433","12.26",
"2887E","台新戊特","191,738","30","10,620,809","55.40","55.40","55.30","55.40","-","0.10","55.30","33","55.40","45","",
"2887F","台新戊特二","162,170","34","8,384,468","51.80","51.80","51.70","51.80"," ","0.00","51.70","216","51.80","136","",
