"108年02月14日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","39,140","28","500,232","12.80","12.80","12.75","12.80"," ","0.00","12.75","16","12.80","1","17.30",
"2702","華園","636,450","428","14,208,833","21.70","22.80","21.65","22.35","+","0.65","22.35","5","22.45","4","18.17",
"2704","國賓","526,039","251","11,628,112","22.20","22.20","22.05","22.15","+","0.05","22.10","23","22.15","39","17.72",
"2705","六福","205,202","94","1,281,921","6.24","6.29","6.21","6.24"," ","0.00","6.24","31","6.25","2","",
"2706","第一店","7,892","14","112,062","14.20","14.20","14.20","14.20","+","0.05","14.15","7","14.25","44","15.60",
"2707","晶華","217,827","171","29,670,299","136.50","136.50","136.00","136.50","+","0.50","136.00","5","136.50","14","12.99",
"2712","遠雄來","10,000","10","382,650","38.20","38.50","38.00","38.40","+","0.15","37.85","2","38.45","1","",
"2722","夏都","1,193","2","34,539","29.00","29.00","29.00","29.00","-","0.05","28.45","3","29.00","1","483.33",
"2723","美食-KY","1,000,073","871","235,473,541","237.50","240.00","231.50","231.50","-","5.00","231.50","14","232.00","5","21.32",
"2727","王品","293,950","245","24,004,900","80.60","82.50","80.60","82.10","+","1.50","82.00","2","82.10","2","17.32",
"2731","雄獅","54,000","54","4,618,500","85.70","85.90","85.10","85.70"," ","0.00","85.70","3","85.90","4","18.04",
"2739","寒舍","7,100","6","208,160","29.30","29.35","29.30","29.35","+","0.05","29.25","1","29.30","5","34.94",
"2748","雲品","63,000","34","3,931,200","62.40","62.50","62.30","62.50","+","0.10","62.40","6","62.60","1","21.33",
"5706","鳳凰","30,570","29","1,097,259","35.70","35.90","35.70","35.90","+","0.20","35.85","19","35.95","4","14.42",
"8940","新天地","22,471","19","278,437","12.35","12.45","12.35","12.45","+","0.15","12.40","6","12.45","3","",
"9943","好樂迪","231,226","175","14,914,420","64.70","64.80","64.10","64.60","-","0.10","64.50","3","64.60","2","11.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

