"108年05月07日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","171,449","93","882,049","5.17","5.20","5.12","5.16","+","0.04","5.12","4","5.16","5","",
"1582","信錦","771,426","634","64,199,939","83.30","84.40","82.30","82.30","-","1.00","82.20","11","82.30","5","11.45",
"2059","川湖","154,126","142","49,549,076","320.50","323.50","319.00","321.50","+","3.00","321.00","1","321.50","2","16.12",
"2301","光寶科","7,612,077","3,530","332,935,674","43.05","44.30","43.05","44.30","+","1.05","44.10","1","44.30","16","12.27",
"2302","麗正","94,364","50","876,147","9.23","9.36","9.23","9.25","+","0.04","9.25","5","9.27","8","54.41",
"2303","聯電","53,939,136","8,323","728,668,127","13.35","13.65","13.25","13.60","+","0.40","13.55","117","13.60","2,500","33.17",
"2305","全友","106,079","56","701,525","6.61","6.65","6.60","6.60","+","0.01","6.60","1","6.62","3","",
"2308","台達電","6,352,304","3,612","989,272,924","154.00","157.00","154.00","155.50","+","2.00","155.50","158","156.00","9","21.51",
"2312","金寶","1,704,672","439","18,671,471","11.05","11.05","10.90","10.95","-","0.05","10.95","23","11.00","230","26.71",
"2313","華通","6,858,502","2,746","170,903,149","24.75","25.15","24.75","24.80","+","0.30","24.80","60","24.85","20","12.34",
"2314","台揚","1,043,207","606","26,940,297","25.35","26.05","25.35","25.80","+","0.20","25.80","6","25.85","9","112.17",
"2316","楠梓電","1,694,699","818","41,552,990","24.30","24.85","24.25","24.25","+","0.20","24.25","13","24.35","3","18.10",
"2317","鴻海","31,286,229","13,893","2,707,565,265","85.30","87.30","85.30","86.60","+","1.70","86.60","25","86.70","3","9.30",
"2321","東訊","21,025","4","43,100","2.05","2.05","2.05","2.05","-","0.02","2.06","16","2.10","14","",
"2323","中環","9,439,330","2,273","64,902,645","6.80","6.94","6.80","6.87","+","0.11","6.87","288","6.88","34","27.48",
"2324","仁寶","8,607,548","2,729","170,311,141","19.70","19.90","19.60","19.90","+","0.30","19.80","64","19.90","386","9.71",
"2327","國巨","6,084,687","4,733","1,797,528,665","295.00","298.50","293.00","293.00","-","0.50","293.00","107","293.50","10","3.67",
"2328","廣宇","3,702,651","1,788","95,283,855","25.50","26.00","25.30","26.00","+","0.90","25.95","6","26.00","158","11.35",
"2329","華泰","1,500,585","587","23,166,616","15.55","15.65","15.25","15.45"," ","0.00","15.40","1","15.45","19","",
"2330","台積電","25,686,126","8,339","6,719,199,455","259.50","263.00","259.00","262.50","+","3.50","262.50","33","263.00","854","19.39",
"2331","精英","207,200","119","2,456,504","11.90","11.90","11.80","11.80"," ","0.00","11.80","136","11.90","26","295.00",
"2332","友訊","9,411,844","2,639","140,723,199","15.15","15.20","14.70","14.75","-","0.15","14.75","41","14.80","22","92.19",
