"108年10月02日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","868,509","437","38,996,416","44.70","45.25","44.70","44.90","+","0.10","44.90","1","44.95","92","58.31",
"2102","泰豐","284,090","110","3,416,614","12.05","12.10","12.00","12.00","-","0.05","12.00","22","12.05","100","",
"2103","台橡","1,183,677","809","28,448,574","24.15","24.15","24.00","24.05","-","0.10","24.00","160","24.05","61","16.82",
"2104","國際中橡","1,414,796","963","46,424,884","32.95","32.95","32.75","32.80","-","0.10","32.80","17","32.85","23","11.71",
"2105","正新","2,502,275","1,485","114,748,352","45.95","46.00","45.65","45.85","-","0.30","45.85","19","45.90","1","40.58",
"2106","建大","2,558,580","1,249","82,955,684","32.15","32.85","32.00","32.15"," ","0.00","32.15","23","32.20","12","34.57",
"2107","厚生","123,485","80","2,240,897","18.20","18.20","18.10","18.20"," ","0.00","18.15","11","18.20","5","17.01",
"2108","南帝","206,192","192","6,493,181","31.60","31.70","31.30","31.40","-","0.20","31.35","20","31.40","1","9.18",
"2109","華豐","114,000","70","1,277,300","11.45","11.45","11.05","11.35","-","0.05","11.30","2","11.35","3","",
"2114","鑫永銓","15,022","29","1,246,626","82.80","83.20","82.80","83.00"," ","0.00","82.90","3","83.20","1","14.04",
"6582","申豐","2,000","2","105,000","52.50","52.50","52.50","52.50","+","0.10","52.50","1","52.90","3","12.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

