"108年12月23日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","18,563,823","3,715","247,380,111","13.80","13.80","13.10","13.20","-","0.45","13.15","300","13.20","11","24.00",
"2317","鴻海","17,511,564","8,301","1,595,581,554","91.30","91.70","90.70","91.50","+","0.40","91.40","1","91.50","1,113","9.74",
"2354","鴻準","1,851,552","1,153","124,934,297","67.60","67.80","67.00","67.60"," ","0.00","67.60","11","67.70","109","10.55",
"2359","所羅門","286,317","146","6,027,138","21.10","21.20","21.00","21.00","-","0.10","20.95","25","21.00","3","9.21",
"2360","致茂","685,190","509","93,869,220","137.00","138.50","135.50","137.00","+","1.00","137.00","3","137.50","35","33.09",
"2373","震旦行","46,038","54","4,147,420","90.10","90.30","90.00","90.10","+","0.10","90.10","1","90.20","2","14.28",
"2390","云辰","384,423","201","4,246,563","11.10","11.15","11.00","11.00"," ","0.00","11.00","56","11.10","71","",
"2404","漢唐","9,694,598","6,161","1,893,145,002","189.50","200.00","187.00","200.00","+","11.00","199.50","1","200.00","230","13.76",
"2423","固緯","105,325","86","2,854,125","27.25","27.25","27.00","27.05","-","0.10","27.05","2","27.15","5","11.92",
"2433","互盛電","87,358","69","4,809,891","55.00","55.30","54.90","55.30","+","0.50","55.20","7","55.40","6","13.10",
"2461","光群雷","638,417","313","11,982,655","19.00","19.05","18.65","18.65","-","0.35","18.65","12","18.70","10","49.08",
"2464","盟立","414,535","248","16,610,669","40.15","40.30","39.95","39.95","-","0.20","39.95","79","40.00","8","9.14",
"2474","可成","2,031,655","1,320","495,380,785","242.00","245.00","242.00","245.00","+","2.00","244.50","4","245.00","35","12.80",
"2477","美隆電","87,000","52","2,392,150","27.55","27.70","27.35","27.50","-","0.15","27.40","2","27.50","3","17.08",
"2482","連宇","44,100","36","526,259","11.95","11.95","11.90","11.90","-","0.10","11.85","10","11.90","2","20.88",
"2488","漢平","181,163","128","6,122,014","33.50","33.95","33.50","33.85","+","0.35","33.85","3","33.90","5","9.20",
"2495","普安","161,594","90","2,239,447","13.90","13.90","13.75","13.85","-","0.05","13.80","17","13.85","3","12.71",
"3018","同開","570,383","362","12,867,802","23.30","23.30","22.10","22.55","-","0.45","22.50","18","22.60","3","",
"3030","德律","449,978","279","23,091,971","51.50","51.80","51.10","51.10","-","0.40","51.10","52","51.20","1","12.84",
"3043","科風","205,120","45","364,546","1.79","1.80","1.70","1.79","+","0.02","1.79","19","1.80","42","3.73",
"3305","昇貿","91,011","45","2,192,013","24.20","24.20","24.05","24.15","-","0.05","24.10","2","24.15","5","15.68",
"3450","聯鈞","2,736,478","1,733","154,123,056","56.50","56.70","55.90","56.40","+","0.30","56.40","66","56.50","4","28.20",
"3518","柏騰","3,196,314","2,074","102,802,813","32.75","33.20","30.90","30.90","-","0.30","30.90","1","30.95","4","",
"3617","碩天","138,000","102","15,276,500","111.50","112.50","109.50","110.50","-","1.00","110.00","4","110.50","2","13.61",
"3665","貿聯-KY","886,476","644","193,015,340","217.00","217.50","214.50","214.50","-","1.00","214.50","25","215.00","27","14.10",
"5225","東科-KY","252,000","205","14,278,900","56.10","57.10","56.10","56.40","+","0.30","56.40","8","56.50","1","7.57",
"6139","亞翔","5,157,450","2,870","171,769,350","33.15","33.80","32.95","33.15","+","0.45","33.15","14","33.20","12","12.51",
"6192","巨路","130,300","82","10,459,559","80.20","80.60","80.20","80.20"," ","0.00","80.20","7","80.40","4","10.30",
"6196","帆宣","5,473,954","4,186","482,405,690","87.00","89.70","86.90","87.10","+","0.80","87.10","2","87.20","8","26.72",
"6201","亞弘電","19,051","18","672,047","35.25","35.35","35.25","35.25"," ","0.00","35.25","9","35.35","7","9.45",
"6215","和椿","101,101","55","1,588,580","15.70","15.80","15.65","15.65","-","0.05","15.60","28","15.80","14","26.08",
"6283","淳安","155,066","106","4,596,396","29.85","29.95","29.50","29.50","-","0.35","29.50","11","29.55","1","134.09",
"6409","旭隼","51,399","65","36,981,083","713.00","721.00","713.00","717.00","-","3.00","717.00","1","718.00","2","28.80",
"6558","興能高","1,121,800","911","79,914,239","72.00","72.50","70.80","71.40","-","0.80","71.00","7","71.40","9","31.18",
"6698","旭暉應材","2,407,822","1,759","234,397,656","94.10","100.00","94.10","97.50","+","4.50","97.40","6","97.50","3","32.18",
"8021","尖點","407,372","232","9,299,654","22.95","23.10","22.75","22.75","-","0.15","22.75","2","22.80","23","14.22",
"8201","無敵","18,265","21","198,772","10.90","10.95","10.85","10.90","+","0.05","10.85","2","10.90","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

