"108年03月14日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","587,506","441","12,755,463","21.85","21.85","21.65","21.65"," ","0.00","21.65","53","21.70","3","103.10",
"2321","東訊","89,157","36","229,997","2.50","2.60","2.50","2.54","-","0.06","2.54","9","2.58","15","",
"2332","友訊","8,966,307","2,522","119,315,998","13.30","13.50","13.10","13.10","-","0.05","13.10","146","13.15","88","218.33",
"2345","智邦","3,716,451","2,513","406,389,971","110.50","111.00","107.50","108.00","-","1.00","108.00","44","108.50","36","21.60",
"2412","中華電","4,913,545","1,800","529,630,860","108.00","108.00","107.50","107.50","-","0.50","107.50","2,326","108.00","3,181","23.32",
"2419","仲琦","1,099,226","667","23,686,287","21.75","21.85","21.35","21.35","-","0.25","21.35","15","21.40","1","26.04",
"2439","美律","6,650,810","4,379","1,184,393,147","178.50","182.50","175.00","175.00","-","4.50","174.50","72","175.00","56","16.92",
"2444","兆勁","1,098,055","215","23,132,144","21.15","21.35","21.00","21.00","-","0.10","20.95","199","21.00","20","",
"2450","神腦","634,137","409","22,938,400","34.90","37.50","34.90","36.45","+","1.45","36.40","8","36.45","5","23.22",
"2455","全新","5,797,802","3,853","424,100,930","72.20","74.00","71.80","72.90","+","1.40","72.90","21","73.00","23","33.29",
"2485","兆赫","834,127","484","17,133,720","20.65","20.65","20.40","20.40","-","0.10","20.40","38","20.45","1","40.80",
"2498","宏達電","13,656,442","6,382","503,697,980","36.60","37.20","36.50","36.80","+","0.60","36.80","186","36.85","12","4.55",
"3025","星通","6,982,693","3,708","157,465,015","22.00","23.20","22.00","22.60","+","1.15","22.55","3","22.60","13","251.11",
"3027","盛達","87,773","63","770,470","8.87","8.87","8.73","8.80"," ","0.00","8.79","2","8.80","9","",
"3045","台灣大","4,016,859","1,869","439,464,054","109.50","110.00","109.00","109.00","-","1.00","108.50","1,649","109.00","12","21.76",
"3047","訊舟","730,337","307","7,351,090","10.25","10.25","9.97","10.05","-","0.10","10.05","45","10.10","35","",
"3062","建漢","1,604,115","644","24,992,013","15.45","15.75","15.40","15.40","-","0.10","15.40","119","15.50","17","29.62",
"3311","閎暉","449,449","205","6,818,366","15.35","15.35","15.10","15.20"," ","0.00","15.15","35","15.20","50","",
"3380","明泰","2,409,366","1,123","46,384,286","19.45","19.65","19.05","19.10","-","0.25","19.10","1","19.15","16","",
"3419","譁裕","808,002","371","13,162,032","16.50","16.60","16.10","16.15","-","0.40","16.10","72","16.15","3","",
"3596","智易","4,137,169","2,941","367,223,282","89.60","90.70","87.10","87.50","-","1.70","87.50","98","87.60","3","20.69",
"3682","亞太電","2,668,500","878","18,624,260","7.00","7.00","6.96","6.96","-","0.02","6.96","168","6.97","5","",
"3694","海華","1,999,815","1,061","51,719,530","25.75","26.50","25.40","25.75","-","0.35","25.75","1","25.80","2","",
"3704","合勤控","1,118,470","260","15,638,138","14.00","14.15","13.90","13.90","-","0.10","13.90","10","13.95","19","",
"4904","遠傳","3,755,925","2,027","269,230,912","71.70","72.10","71.50","71.50","-","0.50","71.50","757","71.70","1","23.29",
"4906","正文","6,071,260","2,584","155,581,619","25.45","25.90","25.35","25.35"," ","0.00","25.35","80","25.40","25","",
"4977","眾達-KY","654,159","542","61,335,146","94.50","95.00","93.00","93.90","+","0.40","93.70","1","93.90","3","16.53",
"5388","中磊","1,408,251","1,034","93,530,939","66.50","66.80","66.20","66.30","+","0.40","66.30","46","66.40","19","18.07",
"6136","富爾特","186,370","123","3,999,976","21.60","21.60","21.30","21.35","-","0.20","21.35","1","21.40","5","20.14",
"6142","友勁","1,607,068","611","14,806,138","9.13","9.30","9.12","9.20","+","0.09","9.14","130","9.20","21","",
"6152","百一","193,663","108","930,033","4.85","4.86","4.77","4.82","-","0.03","4.78","7","4.82","4","",
"6216","居易","61,397","67","1,767,787","28.90","28.90","28.70","28.70","-","0.20","28.75","1","28.85","1","11.81",
"6285","啟碁","4,529,307","2,884","350,273,989","78.50","78.80","76.60","76.70","-","1.50","76.70","85","76.80","13","15.49",
"6416","瑞祺電通","416,150","369","41,356,634","100.50","100.50","98.60","98.90","-","0.10","98.90","15","99.00","1","19.35",
"6442","光聖","362,100","241","15,349,489","42.30","42.65","42.00","42.40","+","0.40","42.40","2","42.45","1","25.54",
"6674","鋐寶科技","61,020","40","2,293,651","37.50","37.70","37.50","37.60","+","0.10","37.55","3","37.65","1","10.71",
"8011","台通","682,043","352","12,654,610","18.80","18.90","18.35","18.45","-","0.20","18.45","12","18.50","2","",
"8101","華冠","354,434","102","1,106,688","3.15","3.15","3.10","3.14"," ","0.00","3.11","2","3.14","18","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

