"108年10月09日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","144,514","62","462,880","3.25","3.25","3.17","3.18","-","0.01","3.18","7","3.20","9","",
"1582","信錦","136,800","118","10,529,558","77.30","77.40","76.60","77.10","-","0.20","76.90","2","77.10","5","10.42",
"2059","川湖","198,062","165","72,713,692","368.50","368.50","366.00","367.00","+","1.00","367.00","6","368.00","4","20.77",
"2301","光寶科","4,541,967","2,795","220,167,483","48.55","48.80","48.30","48.30","-","0.80","48.30","228","48.35","6","12.45",
"2302","麗正","63,127","31","495,640","7.81","7.91","7.81","7.84","+","0.01","7.84","5","7.89","3","37.33",
"2303","聯電","38,292,987","6,433","506,198,878","13.35","13.35","13.15","13.15","-","0.20","13.15","2,217","13.20","249","52.60",
"2305","全友","98,998","45","597,078","6.10","6.10","6.02","6.02","-","0.05","6.02","1","6.03","10","",
"2308","台達電","16,298,343","8,186","2,090,725,024","130.00","130.00","127.00","127.00","-","4.50","127.00","733","127.50","12","13.17",
"2312","金寶","3,376,588","606","36,202,058","10.90","10.90","10.60","10.75","-","0.20","10.70","131","10.75","25","18.86",
"2313","華通","38,247,639","14,857","1,490,279,750","39.00","39.65","38.45","38.60","-","0.35","38.60","2","38.65","48","19.79",
"2314","台揚","783,350","443","17,963,063","23.05","23.15","22.80","22.90","-","0.25","22.90","37","22.95","2","109.05",
"2316","楠梓電","6,610,929","4,317","285,576,652","44.55","45.55","42.25","42.25","-","3.30","42.25","74","42.30","14","17.98",
"2317","鴻海","18,869,984","7,885","1,382,827,132","73.50","73.80","72.90","72.90","-","1.10","72.90","474","73.00","17","8.13",
"2321","東訊","41,541","17","68,304","1.63","1.66","1.63","1.66","-","0.02","1.65","5","1.72","26","",
"2323","中環","9,035,926","2,858","102,396,301","11.50","11.60","11.20","11.25","-","0.25","11.20","626","11.25","11","13.24",
"2324","仁寶","11,291,392","3,547","200,452,011","17.85","17.85","17.70","17.70","-","0.15","17.70","4,098","17.75","86","8.98",
"2327","國巨","21,959,611","15,991","6,532,397,533","295.50","305.00","292.00","301.50","+","3.00","301.00","84","301.50","12","5.62",
"2328","廣宇","2,794,853","1,110","64,736,919","23.10","23.35","22.90","23.00","-","0.25","23.00","15","23.05","18","10.50",
"2329","華泰","16,442,661","5,236","268,071,498","17.35","17.45","15.80","16.00","-","1.30","16.00","442","16.05","10","27.59",
"2330","台積電","34,895,456","14,567","9,890,256,397","283.50","286.00","282.00","282.00","-","4.50","282.00","517","282.50","111","23.06",
"2331","精英","333,144","154","4,311,598","12.95","13.00","12.90","12.95","+","0.10","12.90","35","12.95","12","",
"2332","友訊","1,419,462","495","16,585,725","11.60","11.75","11.55","11.70","+","0.05","11.70","50","11.75","67","",
"2337","旺宏","72,016,735","22,885","2,307,907,420","32.40","32.45","31.80","31.90","-","0.75","31.90","624","31.95","86","11.31",
"2338","光罩","4,282,094","2,318","138,903,212","33.20","33.20","32.05","32.55","-","0.40","32.50","16","32.55","41","72.33",
"2340","光磊","2,527,669","1,548","61,760,119","24.65","24.80","24.15","24.30","-","0.30","24.30","13","24.40","3","17.87",
"2342","茂矽","152,689","115","2,929,182","19.40","19.40","19.10","19.20","-","0.20","19.20","2","19.25","20","",
"2344","華邦電","42,984,641","11,185","733,077,342","17.50","17.55","16.90","16.90","-","0.70","16.90","3,908","16.95","23","14.70",
"2345","智邦","8,970,848","5,579","1,642,880,532","179.00","185.00","178.50","185.00","+","5.00","184.50","2","185.00","126","27.25",
"2347","聯強","3,675,745","1,618","133,859,690","36.50","36.75","36.20","36.20","-","0.65","36.20","117","36.30","121","9.92",
"2349","錸德","4,451,052","1,328","37,850,235","8.62","8.66","8.45","8.45","-","0.17","8.45","422","8.46","5","",
"2351","順德","386,643","282","23,359,743","61.50","61.60","60.00","60.10","-","1.50","60.10","15","60.30","1","14.73",
"2352","佳世達","6,041,837","1,922","132,832,410","21.90","22.10","21.80","22.05","+","0.15","22.00","18","22.05","274","10.40",
"2353","宏碁","4,274,881","1,768","74,220,719","17.45","17.50","17.30","17.30","-","0.15","17.30","373","17.35","194","20.35",
"2354","鴻準","2,984,069","1,941","189,208,240","63.80","64.20","63.00","63.00","-","1.50","63.00","47","63.30","4","9.75",
"2355","敬鵬","741,665","467","22,292,664","30.25","30.30","30.00","30.00","-","0.35","30.00","168","30.05","22","14.85",
"2356","英業達","8,323,531","3,091","179,857,774","21.75","21.80","21.50","21.55","-","0.30","21.50","541","21.55","43","12.75",
"2357","華碩","695,979","616","140,199,779","202.50","203.00","200.50","200.50","-","2.00","200.50","79","201.00","13","33.93",
"2359","所羅門","317,005","135","6,549,403","20.80","20.95","20.55","20.75","-","0.05","20.65","14","20.75","4","10.70",
"2360","致茂","1,742,662","1,361","260,553,800","148.50","150.50","147.50","149.00","-","3.00","148.50","58","149.00","12","33.41",
"2362","藍天","237,987","182","7,328,749","30.95","30.95","30.60","30.60","-","0.15","30.60","13","30.75","1","18.66",
"2363","矽統","873,203","257","7,023,024","8.07","8.08","8.03","8.03","-","0.06","8.03","13","8.05","40","",
"2364","倫飛","50,209","12","135,413","2.70","2.70","2.68","2.70"," ","0.00","2.68","13","2.70","9","",
"2365","昆盈","163,526","69","1,321,508","8.10","8.11","8.05","8.11","-","0.02","8.10","1","8.11","8","73.73",
"2367","燿華","67,001,445","25,291","2,382,882,051","35.55","36.35","35.00","35.10","-","0.05","35.10","183","35.15","49","17.82",
"2368","金像電","4,348,000","1,188","59,602,748","13.80","13.90","13.60","13.60","-","0.15","13.60","193","13.65","89","",
"2369","菱生","463,021","200","4,225,841","9.11","9.18","9.09","9.15"," ","0.00","9.15","24","9.16","36","",
"2373","震旦行","15,248","19","1,419,012","93.00","93.10","93.00","93.10","+","0.10","93.00","6","93.50","2","13.96",
"2374","佳能","2,930,988","1,345","50,240,646","16.70","17.30","16.70","17.05","+","0.25","17.00","16","17.05","11","",
"2375","凱美","8,380,486","4,305","350,750,621","42.30","42.90","40.65","42.20","-","0.30","42.20","4","42.25","3","140.67",
"2376","技嘉","3,861,441","2,579","191,287,793","49.50","49.90","49.30","49.35","-","0.35","49.35","28","49.40","13","30.84",
"2377","微星","3,221,374","2,064","284,873,067","89.00","89.30","88.10","88.30","-","1.60","88.30","19","88.40","45","15.71",
"2379","瑞昱","4,355,376","2,651","1,007,121,658","233.00","236.00","229.50","230.50","-","3.00","230.50","4","231.00","27","20.43",
