"108年09月23日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","60,981","39","231,255","3.80","3.81","3.78","3.78","-","0.02","3.78","16","3.79","1","",
"1582","信錦","210,677","198","16,285,896","77.30","77.70","77.00","77.70","+","0.50","77.40","3","77.70","4","10.50",
"2059","川湖","391,552","369","141,183,440","355.00","363.00","355.00","361.00","+","6.00","361.00","1","362.50","2","20.43",
"2301","光寶科","4,095,683","2,956","197,798,788","48.45","48.60","48.05","48.25","-","0.35","48.20","6","48.25","2","12.44",
"2302","麗正","60,605","28","475,998","7.87","7.88","7.84","7.84","-","0.04","7.84","6","7.88","1","37.33",
"2303","聯電","26,236,711","4,047","360,239,630","13.70","13.80","13.65","13.70","-","0.10","13.70","340","13.75","156","54.80",
"2305","全友","101,204","48","610,464","6.03","6.05","6.01","6.05","+","0.04","6.02","8","6.05","11","",
"2308","台達電","4,422,156","1,988","647,196,846","145.50","147.00","145.50","146.00","+","0.50","145.50","284","146.00","85","15.15",
"2312","金寶","13,737,434","2,607","156,081,122","11.15","11.55","11.10","11.30","+","0.10","11.30","623","11.35","162","19.82",
"2313","華通","46,757,310","16,786","1,762,707,250","37.05","38.15","37.05","37.50","+","0.65","37.50","225","37.55","46","19.23",
"2314","台揚","415,871","251","9,857,357","23.65","23.85","23.55","23.60"," ","0.00","23.60","92","23.65","1","112.38",
"2316","楠梓電","5,550,893","2,021","244,377,877","44.15","44.45","43.60","44.00","-","0.15","44.00","139","44.05","34","18.72",
"2317","鴻海","10,657,229","5,397","794,333,608","74.50","74.70","74.20","74.70","+","0.20","74.60","141","74.70","30","8.33",
"2321","東訊","9,313","12","15,893","1.71","1.76","1.71","1.76","+","0.04","1.71","23","1.75","5","",
"2324","仁寶","7,716,548","3,050","139,693,971","18.00","18.20","18.00","18.15","+","0.10","18.10","111","18.15","313","9.21",
"2327","國巨","2,495,481","1,818","582,547,303","233.00","235.00","232.50","233.00","-","0.50","232.50","100","233.00","6","4.35",
"2328","廣宇","2,126,914","1,205","51,249,966","24.25","24.35","23.95","24.10","-","0.05","24.05","12","24.10","14","11.00",
"2329","華泰","7,175,152","2,378","132,609,617","18.30","18.80","18.15","18.75","+","0.45","18.70","6","18.75","12","32.33",
"2330","台積電","14,220,208","5,647","3,749,146,092","264.00","264.00","263.00","264.00"," ","0.00","263.50","170","264.00","439","21.59",
"2331","精英","952,354","390","12,617,753","13.15","13.40","13.00","13.25","+","0.25","13.20","6","13.25","2","",
"2332","友訊","3,815,770","1,069","47,112,954","12.20","12.45","12.20","12.45","+","0.30","12.40","151","12.45","142","",
"2337","旺宏","78,094,399","28,098","2,626,761,751","33.65","34.20","33.10","33.55","-","0.25","33.55","112","33.60","163","11.90",
"2338","光罩","4,125,184","2,059","129,632,522","31.30","31.75","31.05","31.45","+","0.45","31.40","14","31.45","6","69.89",
"2340","光磊","9,627,047","4,591","254,197,070","26.15","26.65","25.50","26.60","X","0.00","26.60","26","26.65","131","19.56",
"2342","茂矽","683,692","346","14,449,076","21.30","21.35","20.60","20.95","X","0.00","20.95","2","21.05","1","",
