"108年05月22日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","310,302","181","9,084,261","29.35","29.85","28.85","29.00","-","0.35","29.00","11","29.30","1","",
"1435","中福","130,003","24","706,705","5.47","5.48","5.40","5.46","+","0.01","5.46","3","5.47","1","136.50",
"1437","勤益控","554,411","227","11,518,146","21.30","21.30","20.55","20.70","-","0.25","20.70","3","20.75","1","14.28",
"1516","川飛","11,000","11","169,900","15.35","15.65","15.35","15.55","+","0.20","15.40","1","15.50","1","39.87",
"2062","橋椿","153,100","90","5,378,530","34.95","35.30","34.90","35.20","+","0.25","35.10","1","35.20","23","41.90",
"2348","海悅","145,053","124","5,951,273","41.00","41.30","40.80","40.85","+","0.25","40.85","2","41.20","2","9.04",
"2358","廷鑫","35,241","27","555,482","15.90","15.90","15.70","15.80","-","0.05","15.65","3","15.80","19","27.24",
"2443","億麗","38,624","34","133,752","3.47","3.52","3.44","3.49","+","0.02","3.49","2","3.50","11","",
"2496","卓越","1,010","2","83,830","83.00","83.00","83.00","83.00","-","1.90","82.70","1","84.50","2","12.67",
"2514","龍邦","85,961","55","1,382,471","15.95","16.25","15.95","16.15","+","0.20","16.05","6","16.10","1","538.33",
"2904","匯僑","70,356","50","1,658,479","23.70","23.70","23.40","23.40","-","0.25","23.40","3","23.50","2","12.38",
"3040","遠見","13,000","11","418,000","32.30","32.30","32.05","32.10","-","0.35","32.15","2","32.25","2","21.40",
"4536","拓凱","188,000","163","27,673,500","146.00","149.00","145.50","147.00","+","0.50","146.50","3","147.00","1","13.29",
"5284","jpp-KY","4,000","4","223,100","55.60","55.90","55.60","55.90","+","0.20","55.30","1","55.80","4","14.99",
"5871","中租-KY","1,759,351","1,146","205,684,418","117.50","118.00","116.00","116.50","-","1.50","116.50","44","117.00","12","10.80",
"6184","大豐電","35,580","23","1,330,649","37.50","37.50","37.30","37.50"," ","0.00","37.35","2","37.60","6","14.59",
"6464","台數科","0","0","0","--","--","--","--"," ","0.00","107.50","1","108.00","2","20.85",
