"108年07月23日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","952,328","535","25,529,786","27.00","27.05","26.70","26.75","-","0.10","26.75","39","26.80","1","",
"2603","長榮","16,425,795","3,300","230,323,882","14.20","14.20","13.90","14.00","-","0.15","13.95","175","14.00","368","87.50",
"2605","新興","4,614,899","2,265","82,202,635","17.75","18.00","17.55","17.95","+","0.25","17.90","43","17.95","32","",
"2606","裕民","9,918,799","4,826","369,026,573","38.30","38.30","36.65","37.40","-","0.90","37.40","1","37.45","60","20.44",
"2607","榮運","931,009","233","13,489,179","14.55","14.60","14.40","14.40","-","0.20","14.40","204","14.45","23","17.35",
"2608","嘉里大榮","136,265","106","4,951,718","36.50","36.55","36.25","36.25","-","0.05","36.25","10","36.30","4","13.28",
"2609","陽明","5,574,021","1,128","50,537,911","9.18","9.22","8.97","8.98","-","0.18","8.98","126","8.99","6","",
"2610","華航","6,261,455","1,645","60,562,208","9.69","9.70","9.65","9.65","X","0.00","9.65","276","9.66","21","34.46",
"2611","志信","103,548","42","816,637","7.88","7.89","7.86","7.88"," ","0.00","7.88","2","7.90","11","30.31",
"2612","中航","4,641,902","2,751","185,196,079","40.50","41.00","38.75","41.00","+","0.40","40.95","15","41.00","27","14.29",
"2613","中櫃","113,826","54","1,507,734","13.35","13.35","13.15","13.35","+","0.10","13.15","7","13.35","5","47.68",
"2615","萬海","7,026,666","2,293","138,096,446","19.50","19.85","19.40","19.55","+","0.30","19.50","59","19.55","48","21.48",
"2617","台航","2,757,072","1,349","64,497,204","23.65","23.75","23.05","23.75","+","0.05","23.70","3","23.80","38","10.11",
"2618","長榮航","12,399,943","3,842","182,779,326","14.75","14.85","14.70","14.70","-","0.05","14.70","490","14.75","272","9.80",
"2630","亞航","48,000","40","985,600","20.50","20.60","20.50","20.55","+","0.10","20.50","1","20.55","3","34.83",
"2633","台灣高鐵","10,507,666","4,396","454,937,638","43.15","43.75","42.80","43.45","+","0.30","43.40","19","43.45","114","23.11",
"2634","漢翔","2,161,842","1,265","70,112,465","32.60","32.70","32.20","32.30","-","0.35","32.30","13","32.35","5","13.86",
"2636","台驊投控","506,184","297","12,308,257","24.40","24.45","24.20","24.20","-","0.15","24.20","50","24.25","7","8.52",
"2637","慧洋-KY","4,619,099","2,185","161,688,834","35.80","35.80","34.70","35.05","-","0.75","35.00","31","35.05","21","11.13",
"2642","宅配通","131,000","97","3,081,950","23.60","23.80","23.45","23.55","-","0.05","23.55","3","23.60","4","24.79",
"5607","遠雄港","421,206","189","8,577,331","20.55","20.60","20.25","20.30","-","0.15","20.30","1","20.35","11","15.50",
"5608","四維航","521,678","248","4,910,900","9.51","9.53","9.36","9.46","-","0.05","9.42","3","9.46","2","",
"8367","建新國際","52,257","34","1,213,047","23.25","23.30","23.15","23.15","-","0.10","23.10","13","23.20","7","14.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

