"108年09月16日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","85,001","65","3,469,890","41.00","41.00","40.65","40.80","-","0.10","40.70","6","40.80","1","18.80",
"1701","中化","234,164","168","4,353,381","18.60","18.65","18.55","18.60","-","0.05","18.60","3","18.65","43","15.00",
"1707","葡萄王","235,986","251","44,217,868","188.50","189.00","186.50","186.50","-","2.00","186.50","7","187.00","1","19.15",
"1708","東鹼","146,126","74","3,749,929","25.70","25.80","25.55","25.70"," ","0.00","25.65","1","25.70","1","17.36",
"1709","和益","538,007","167","6,990,539","13.00","13.05","12.90","13.00","+","0.05","13.00","79","13.05","2","35.14",
"1710","東聯","4,235,163","1,854","95,964,196","22.80","22.95","22.25","22.35","+","0.30","22.30","20","22.35","11","28.29",
"1711","永光","536,628","251","8,802,589","16.45","16.55","16.35","16.45","-","0.05","16.40","2","16.45","6","21.09",
"1712","興農","567,274","345","10,737,156","18.95","19.00","18.90","18.90","-","0.05","18.90","55","18.95","9","11.96",
"1713","國化","61,718","20","1,127,745","18.10","18.30","18.10","18.25"," ","0.00","18.20","1","18.25","1","26.07",
"1714","和桐","2,219,790","578","16,110,192","7.22","7.29","7.21","7.21","+","0.05","7.21","117","7.23","22","23.26",
"1717","長興","467,324","380","11,786,402","25.20","25.35","25.10","25.20"," ","0.00","25.15","9","25.20","177","15.85",
"1718","中纖","5,572,544","1,679","47,364,440","8.42","8.56","8.41","8.46","+","0.17","8.46","6","8.47","1","",
"1720","生達","76,220","50","2,476,633","32.50","32.60","32.35","32.50","+","0.10","32.50","3","32.55","1","15.19",
"1721","三晃","31,232","18","278,313","8.90","9.02","8.87","8.98","-","0.01","8.88","1","8.98","2","64.14",
"1722","台肥","1,711,198","845","78,601,105","45.60","46.20","45.50","46.00","+","0.40","45.95","54","46.00","349","19.74",
"1723","中碳","348,330","319","44,321,410","126.50","128.00","126.50","127.50","+","2.00","127.50","20","128.00","68","19.32",
"1724","台硝","32,100","15","417,143","13.00","13.00","12.95","13.00"," ","0.00","12.95","13","13.05","4","17.57",
"1725","元禎","10,000","7","146,250","14.55","14.65","14.55","14.65","+","0.05","14.60","8","14.70","5","13.82",
"1726","永記","11,343","14","794,175","70.00","70.30","69.70","70.30","+","0.30","70.20","1","70.50","6","18.26",
"1727","中華化","40,435","28","508,306","12.50","12.65","12.50","12.55","+","0.05","12.50","11","12.55","1","28.52",
"1730","花仙子","298,200","270","22,412,800","74.20","75.60","74.10","75.50","+","1.30","75.40","10","75.50","10","11.37",
"1731","美吾華","141,208","46","1,856,524","13.15","13.20","13.10","13.15","+","0.05","13.15","6","13.20","4","18.79",
"1732","毛寶","15,000","6","152,250","10.15","10.15","10.15","10.15","+","0.10","10.10","2","10.15","4","35.00",
"1733","五鼎","158,288","112","4,297,375","27.05","27.25","27.05","27.10","+","0.05","27.10","38","27.20","5","32.65",
"1734","杏輝","85,134","70","1,627,919","19.15","19.20","19.10","19.20"," ","0.00","19.15","9","19.20","15","",
"1735","日勝化","3,000","3","48,200","16.10","16.10","16.05","16.05","+","0.15","16.00","10","16.10","9","26.75",
"1736","喬山","2,942,119","2,352","247,306,110","84.50","85.60","82.40","83.30","-","1.60","83.30","34","83.60","9","25.87",
"1760","寶齡富錦","155,600","141","13,634,118","87.50","88.10","87.40","87.50"," ","0.00","87.40","7","87.50","3","33.65",
"1762","中化生","961,500","618","30,730,273","32.50","32.50","31.60","32.15","-","0.50","32.10","2","32.15","3","9.24",
"1773","勝一","22,291","23","1,859,109","83.50","83.50","83.20","83.20","-","0.10","83.20","1","83.30","2","14.47",
"1776","展宇","32,000","21","484,050","15.10","15.20","15.05","15.05"," ","0.00","15.05","2","15.15","1","75.25",
"1783","和康生","163,050","98","4,224,900","26.00","26.05","25.75","25.75"," ","0.00","25.70","17","25.85","1","30.65",
"1786","科妍","475,698","313","35,034,932","74.60","74.60","73.00","73.40","-","0.90","73.40","6","73.50","3","41.47",
"1789","神隆","150,032","126","3,595,856","23.95","24.05","23.90","23.90","-","0.05","23.90","12","24.00","64","61.28",
"3164","景岳","55,100","13","1,415,520","25.70","25.90","25.65","25.70","-","0.05","25.70","5","25.85","1","21.60",
"3705","永信","203,051","133","8,438,877","41.50","41.70","41.45","41.65","+","0.15","41.60","8","41.65","22","15.26",
"3708","上緯投控","1,298,785","1,071","105,073,891","79.90","81.60","79.20","80.50","+","1.30","80.50","11","80.60","5","5.22",
"4104","佳醫","374,609","275","19,911,277","52.70","53.70","52.70","53.10","+","0.60","53.00","11","53.10","1","14.27",
"4106","雃博","40,079","29","991,975","24.80","24.80","24.70","24.80"," ","0.00","24.75","2","24.85","3","21.38",
"4108","懷特","309,481","181","6,043,928","19.35","19.70","19.35","19.50","+","0.35","19.45","6","19.55","1","",
"4119","旭富","638,467","491","61,487,509","96.40","96.90","95.50","96.50","+","0.30","96.40","9","96.50","3","13.73",
"4133","亞諾法","40,163","34","1,109,122","28.00","28.00","27.50","27.70","-","0.20","27.55","7","27.70","5","65.95",
"4137","麗豐-KY","487,373","446","98,051,473","202.00","202.50","200.00","200.00","-","0.50","200.00","9","200.50","1","11.83",
"4141","龍燈-KY","126,840","89","2,229,987","17.45","17.75","17.45","17.50","+","0.05","17.45","1","17.55","3","",
"4142","國光生","1,233,005","597","31,484,425","25.50","25.75","25.40","25.50","+","0.05","25.45","11","25.50","19","",
"4144","康聯-KY","104,200","73","3,050,410","29.40","29.50","29.10","29.50","-","0.10","29.30","1","29.50","7","20.34",
"4148","全宇生技-KY","177,400","147","7,904,759","45.20","45.20","44.10","44.40","-","0.80","44.20","4","44.60","3","19.22",
"4155","訊映","487,460","311","16,142,675","33.30","33.45","32.70","33.10","-","0.05","33.10","1","33.20","19","16.97",
"4164","承業醫","448,959","352","19,703,946","44.30","44.35","43.70","43.80","-","0.70","43.75","3","43.80","14","17.59",
"4190","佐登-KY","142,000","123","14,130,400","99.80","100.00","99.10","99.20","-","0.50","99.10","11","99.40","7","12.43",
"4720","德淵","29,106","19","409,034","14.20","14.20","14.00","14.00","-","0.20","14.00","3","14.05","1","24.14",
"4722","國精化","48,366","26","1,316,876","27.30","27.30","27.20","27.30"," ","0.00","27.25","6","27.30","4","11.01",
"4725","信昌化","5,705,026","2,552","104,440,444","17.65","18.70","17.65","18.20","+","0.75","18.20","31","18.25","11","",
"4737","華廣","19,000","15","943,100","49.65","49.75","49.55","49.55","-","0.40","49.60","3","49.90","1","21.54",
"4739","康普","920,103","686","77,225,569","83.70","84.80","82.30","84.10","+","1.30","84.00","7","84.10","1","44.03",
"4746","台耀","280,439","163","9,917,876","35.35","35.65","35.10","35.30","+","0.15","35.25","7","35.45","8","",
"4755","三福化","7,733","4","323,439","42.00","42.00","41.80","41.80","+","0.15","41.60","2","41.85","1","10.66",
"4763","材料-KY","102,485","91","12,671,307","124.00","124.50","122.00","123.50","-","0.50","123.50","3","124.00","4","23.66",
"4764","雙鍵","57,000","36","4,006,600","71.50","71.50","70.00","70.30","+","0.90","70.20","2","70.30","1","11.19",
"4766","南寶","841,557","692","131,869,611","160.00","160.00","154.00","155.50","-","5.50","155.00","42","156.00","9","21.66",
"6452","康友-KY","423,217","318","91,662,413","219.00","219.00","215.00","217.00","-","2.50","216.00","11","217.00","2","14.38",
"6541","泰福-KY","75,000","66","5,062,600","67.50","67.70","67.30","67.30","+","0.10","67.20","3","67.50","26","",
"6666","羅麗芬-KY","72,533","73","12,972,107","179.50","180.00","177.00","177.50","-","2.00","177.50","1","178.00","2","17.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

