"108年06月18日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","49,330","36","1,372,357","28.10","28.10","27.55","27.60","-","0.50","27.55","3","27.85","1","",
"1435","中福","107,516","42","580,093","5.40","5.43","5.33","5.34","+","0.01","5.34","1","5.41","1","133.50",
"1437","勤益控","97,605","45","2,032,305","20.90","20.90","20.80","20.90"," ","0.00","20.80","43","20.90","9","14.41",
"1516","川飛","7,739","5","117,945","15.25","15.25","15.25","15.25"," ","0.00","15.25","1","15.45","1","39.10",
"2062","橋椿","153,000","88","5,355,350","35.10","35.10","34.90","34.90","-","0.20","34.90","16","35.05","10","41.55",
"2348","海悅","429,061","181","18,090,738","41.55","42.65","41.55","42.30","+","0.70","42.10","3","42.35","17","9.36",
"2358","廷鑫","26,053","14","404,265","15.60","15.60","15.50","15.55","+","0.05","15.45","10","15.55","2","26.81",
"2443","億麗","165,237","70","527,722","3.27","3.30","3.13","3.14","-","0.15","3.13","1","3.14","1","",
"2496","卓越","6,000","6","497,800","83.00","83.50","82.00","82.00"," ","0.00","81.80","1","82.50","3","12.52",
"2514","龍邦","18,006","20","291,343","16.25","16.25","16.15","16.20"," ","0.00","16.15","6","16.20","4","540.00",
"2904","匯僑","38,224","28","893,949","23.40","23.40","23.35","23.40","-","0.10","23.40","2","23.50","14","12.38",
"3040","遠見","11,200","12","360,539","32.10","32.35","32.10","32.15","+","0.05","32.15","1","32.25","2","21.43",
"4536","拓凱","2,063,580","1,565","326,122,768","151.00","161.00","150.50","156.00","+","7.00","156.00","16","156.50","6","14.10",
"5284","jpp-KY","3,000","2","163,300","54.50","54.50","54.40","54.40"," ","0.00","54.00","1","54.50","2","14.58",
"5871","中租-KY","2,456,980","1,580","307,608,979","124.50","126.00","124.00","125.50","+","0.50","125.00","286","125.50","64","11.63",
"6184","大豐電","183,178","76","6,838,369","37.35","37.40","37.20","37.35","-","0.05","37.30","1","37.35","3","14.53",
"6464","台數科","1,000","1","111,000","111.00","111.00","111.00","111.00","+","0.50","109.00","1","110.50","1","21.43",
"6504","南六","5,022","6","826,630","165.50","165.50","164.00","164.50","-","0.50","163.50","1","164.50","1","19.63",
"6581","鋼聯","30,000","16","2,886,700","96.00","96.60","96.00","96.40"," ","0.00","96.30","1","96.70","1","13.83",
"6625","必應","4,150","6","213,985","52.00","52.00","51.20","51.80","-","0.10","51.40","2","51.80","2","14.55",
"6641","基士德-KY","12,279","12","784,327","63.80","64.00","63.80","63.90","+","0.30","63.80","4","64.00","1","10.18",
"6655","科定","10,000","7","531,000","53.00","53.50","53.00","53.00","-","0.50","53.00","8","53.60","3","16.93",
"6670","復盛應用","3,755,158","2,917","714,269,388","186.50","194.00","186.50","187.00","+","3.00","186.50","33","187.50","1","11.81",
"6671","三能-KY","14,000","13","668,250","47.80","48.00","46.90","47.70","+","0.80","46.90","2","47.70","2","16.22",
"8033","雷虎","473,006","250","4,865,110","10.00","10.55","10.00","10.20","+","0.20","10.20","7","10.25","15","",
"8341","日友","182,561","189","48,957,747","266.50","269.00","264.50","268.50","+","2.00","268.00","2","268.50","3","35.75",
"8404","百和興業-KY","2,011,520","1,241","103,990,085","52.10","52.70","50.60","52.20","-","0.20","52.00","1","52.20","9","42.10",
"8411","福貞-KY","19,107","11","286,105","14.90","15.10","14.90","15.10","+","0.15","14.95","5","15.10","5","",
"8422","可寧衛","396,261","349","66,964,735","168.50","170.00","168.00","168.50","+","0.50","168.00","97","168.50","3","15.10",
"8427","基勝-KY","8,000","5","307,200","38.35","38.45","38.35","38.45","X","0.00","38.35","1","39.15","1","55.72",
"8442","威宏-KY","89,607","36","5,105,256","56.80","57.30","56.70","57.00","+","0.20","56.10","1","57.00","4","15.79",
"8463","潤泰材","16,000","11","400,650","25.05","25.10","25.00","25.10","+","0.05","25.00","11","25.10","6","31.77",
"8464","億豐","1,321,576","968","291,244,796","218.00","223.50","215.50","220.50","+","3.00","220.00","156","220.50","24","16.81",
