"109年01月08日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","304,001","186","12,129,439","39.80","40.10","39.50","39.70","-","0.20","39.70","11","39.95","12","17.19",
"1701","中化","337,264","139","6,441,830","19.15","19.15","19.05","19.10","-","0.05","19.05","84","19.10","54","15.79",
"1707","葡萄王","201,545","180","38,903,909","193.50","194.50","192.00","192.50","-","1.50","192.50","9","193.00","7","20.33",
"1720","生達","165,200","122","5,479,130","33.30","33.35","33.05","33.10","-","0.25","33.10","4","33.15","1","15.84",
"1731","美吾華","84,567","45","1,116,876","13.25","13.25","13.20","13.20","-","0.05","13.20","2","13.25","3","19.70",
"1733","五鼎","485,026","297","13,167,968","27.35","27.35","27.05","27.10","-","0.30","27.10","15","27.15","13","",
"1734","杏輝","121,602","75","2,330,865","19.20","19.20","19.10","19.15","-","0.15","19.15","22","19.20","15","",
"1736","喬山","2,034,323","1,652","163,828,033","82.60","82.60","79.70","80.10","-","2.90","80.00","37","80.10","1","21.47",
"1760","寶齡富錦","158,100","136","13,373,100","85.10","85.10","84.40","84.40","-","0.80","84.40","4","84.50","11","32.97",
"1762","中化生","716,183","373","24,945,118","34.80","35.20","34.30","34.30","-","0.05","34.30","8","34.35","1","35.00",
"1783","和康生","126,160","82","3,040,740","24.00","24.25","24.00","24.10","-","0.15","24.10","5","24.15","4","28.02",
"1786","科妍","442,358","296","31,819,396","72.20","72.90","71.30","71.30","-","1.70","71.30","13","71.40","1","36.94",
"1789","神隆","995,391","595","25,223,960","25.40","25.70","25.10","25.10","-","0.60","25.10","12","25.15","4","76.06",
"1795","美時","2,168,200","1,514","235,955,500","107.50","110.50","106.00","109.50","+","1.50","109.00","33","110.00","62","44.69",
"3164","景岳","45,015","34","1,087,662","24.40","24.40","24.05","24.10","-","0.50","24.10","7","24.25","1","24.85",
"3705","永信","120,423","103","5,090,041","42.40","42.45","42.20","42.20","-","0.20","42.20","31","42.30","1","16.55",
"4104","佳醫","215,630","206","11,404,818","53.10","53.10","52.80","52.90","-","0.20","52.80","38","52.90","11","13.26",
"4106","雃博","51,061","42","1,219,276","23.95","24.00","23.80","24.00"," ","0.00","23.95","2","24.00","1","23.30",
"4108","懷特","163,000","93","2,857,400","17.60","17.60","17.50","17.50","-","0.05","17.50","17","17.55","6","",
"4119","旭富","331,485","287","33,995,440","101.50","104.00","101.00","103.50","+","1.50","103.00","29","103.50","14","13.89",
"4133","亞諾法","31,342","47","797,932","25.60","25.65","25.30","25.30","-","0.25","25.30","2","25.35","9","93.70",
"4137","麗豐-KY","501,517","442","115,312,444","233.00","233.00","228.50","229.00","-","3.50","229.00","2","229.50","8","13.24",
"4141","龍燈-KY","319,999","183","4,539,135","14.25","14.30","14.10","14.15","-","0.15","14.10","12","14.20","21","",
"4142","國光生","3,236,412","1,173","78,362,994","24.65","24.65","24.05","24.15","-","0.45","24.15","20","24.20","31","",
"4144","康聯-KY","37,030","31","1,060,270","28.55","28.80","28.45","28.80"," ","0.00","28.55","1","28.80","5","26.92",
"4148","全宇生技-KY","58,000","48","2,491,250","43.65","43.65","42.20","42.85","-","1.05","42.85","2","43.00","2","43.72",
"4155","訊映","330,351","197","10,456,901","31.60","32.15","31.20","31.50","-","0.05","31.25","8","31.50","5","17.50",
"4164","承業醫","430,225","260","16,762,762","39.15","39.30","38.80","38.85","-","0.45","38.85","12","38.90","4","13.58",
"4190","佐登-KY","313,180","263","37,215,740","119.00","120.00","117.00","119.50","-","2.00","119.50","12","120.00","23","16.08",
"4737","華廣","1,493,454","1,021","133,764,974","87.30","91.40","87.30","88.90","+","2.90","88.90","5","89.50","3","45.59",
"4746","台耀","275,203","214","11,413,913","41.85","41.95","41.20","41.20","-","0.80","41.15","2","41.20","2","21.68",
"6452","康友-KY","2,376,958","1,781","528,857,684","219.50","227.00","216.00","221.50"," ","0.00","221.50","36","222.00","4","15.63",
"6491","晶碩","114,539","111","19,802,747","174.00","174.00","171.00","172.50","-","2.50","172.50","7","173.50","3","20.34",
"6541","泰福-KY","256,222","200","10,668,718","42.40","42.40","41.30","41.40","-","1.10","41.40","3","41.50","15","",
"6666","羅麗芬-KY","73,250","59","12,601,750","172.50","173.00","171.00","173.00"," ","0.00","171.50","5","173.50","3","16.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

