"108年09月04日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,360,113","465","14,203,524","10.50","10.50","10.40","10.50","+","0.05","10.45","48","10.50","533","18.42",
"2317","鴻海","31,103,326","9,126","2,302,854,103","73.90","74.50","73.70","74.30","+","0.70","74.20","499","74.30","35","8.28",
"2354","鴻準","1,712,794","1,179","107,940,868","62.50","63.50","62.50","63.20","+","0.70","63.20","18","63.30","10","9.78",
"2359","所羅門","318,361","176","6,804,019","21.45","21.45","21.25","21.40","+","0.10","21.35","15","21.40","5","11.03",
"2360","致茂","795,368","667","123,553,723","152.50","157.00","151.50","156.50","+","4.00","156.00","1","156.50","1","35.09",
"2373","震旦行","22,171","25","2,123,546","95.60","96.00","95.60","96.00","+","0.60","95.90","1","96.00","2","14.39",
"2390","云辰","1,365,541","546","15,519,097","11.20","11.50","11.20","11.30","+","0.10","11.30","13","11.35","5","",
"2404","漢唐","1,938,809","1,381","305,750,322","155.50","159.50","154.50","158.50","+","3.50","158.00","61","158.50","10","10.06",
"2423","固緯","68,000","45","1,775,450","26.20","26.20","26.05","26.20"," ","0.00","26.15","1","26.20","29","11.75",
"2433","互盛電","249,315","198","12,113,697","48.50","48.60","48.50","48.50","-","0.05","48.40","6","48.60","1","11.77",
"2461","光群雷","2,220,424","988","54,664,628","24.30","24.90","24.30","24.70","+","0.30","24.70","6","24.75","85","57.44",
"2464","盟立","643,257","485","26,855,135","42.10","42.10","41.60","41.70","-","0.30","41.70","21","41.75","3","8.69",
"2474","可成","7,424,349","4,622","1,697,967,270","225.00","230.50","224.50","230.00","+","6.50","229.50","19","230.00","267","9.90",
"2477","美隆電","769,474","310","17,670,497","22.80","23.10","22.60","23.10","+","0.50","23.00","1","23.10","24","14.71",
"2482","連宇","26,000","15","279,650","10.80","10.80","10.75","10.75"," ","0.00","10.75","4","10.80","3","32.58",
"2488","漢平","457,121","321","17,673,682","38.90","38.95","38.50","38.60","-","0.20","38.60","8","38.65","1","9.51",
"2495","普安","3,823,480","1,703","55,255,809","14.60","14.75","14.15","14.65","+","0.20","14.50","2","14.65","36","16.65",
"3018","同開","223,288","150","5,777,077","25.60","26.20","25.60","26.00","+","0.40","25.90","2","26.00","5","",
"3030","德律","641,847","427","31,797,107","49.40","49.90","49.25","49.85","+","0.80","49.80","13","49.85","4","12.25",
"3043","科風","113,776","19","304,899","2.69","2.76","2.65","2.70","+","0.01","2.70","29","2.72","20","7.94",
"3305","昇貿","1,952,296","1,140","46,865,148","22.50","24.65","22.50","24.65","+","2.20","24.60","5","24.65","63","24.41",
"3450","聯鈞","941,211","669","54,276,569","58.00","58.40","57.40","57.70","-","0.30","57.70","4","57.80","5","22.45",
"3518","柏騰","212,239","99","4,747,851","22.40","22.65","22.10","22.45","+","0.05","22.45","2","22.50","4","",
"3617","碩天","40,000","35","3,582,800","89.50","90.00","89.20","89.90","+","0.40","89.50","1","89.90","8","11.66",
"3665","貿聯-KY","762,925","643","170,741,775","224.50","225.00","222.50","224.00","+","1.50","224.00","3","224.50","27","15.51",
"5225","東科-KY","1,204,068","792","60,952,140","50.40","51.90","49.95","50.90","-","0.30","50.90","4","51.00","7","6.85",
"6139","亞翔","172,200","89","4,359,680","25.15","25.45","25.15","25.40","+","0.25","25.40","11","25.45","4","15.78",
"6192","巨路","187,283","182","16,688,928","88.30","89.60","88.30","89.30","+","1.00","89.30","5","89.40","4","11.13",
"6196","帆宣","221,699","157","10,999,893","49.10","49.90","49.10","49.85","+","0.75","49.80","1","49.85","1","13.08",
"6201","亞弘電","75,010","46","2,581,662","34.30","34.60","34.15","34.55","+","0.25","34.55","2","34.60","5","9.47",
"6215","和椿","75,101","64","1,147,703","15.45","15.45","15.20","15.25","-","0.05","15.25","21","15.30","1","37.20",
"6283","淳安","116,200","104","3,985,150","34.00","34.50","34.00","34.45","+","0.20","34.30","1","34.45","2","118.79",
"6409","旭隼","139,900","64","91,136,300","644.00","662.00","644.00","662.00","+","21.00","661.00","1","663.00","2","25.95",
"6558","興能高","1,084,170","819","72,740,658","66.90","67.60","66.20","67.30","+","0.80","67.30","8","67.40","7","28.64",
"8021","尖點","322,012","224","6,475,638","20.00","20.30","20.00","20.20","+","0.20","20.20","10","20.25","12","12.24",
"8201","無敵","103,045","35","1,257,044","12.25","12.30","12.10","12.20","-","0.05","12.15","4","12.20","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

