"108年07月25日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","538,714","211","5,658,194","10.55","10.55","10.45","10.50"," ","0.00","10.45","66","10.50","21","18.10",
"2453","凌群","5,281,741","2,563","100,798,782","19.10","19.70","18.40","18.75","-","0.20","18.65","9","18.75","18","22.32",
"2468","華經","75,000","42","954,050","12.65","12.75","12.65","12.70","+","0.05","12.70","15","12.75","4","19.24",
"2471","資通","206,000","128","3,832,400","18.60","18.65","18.50","18.65"," ","0.00","18.60","3","18.65","13","10.60",
"2480","敦陽科","187,463","158","9,686,735","51.70","51.80","51.60","51.80","+","0.30","51.70","10","51.90","33","13.15",
"3029","零壹","1,952,934","1,000","59,740,692","30.50","30.85","30.45","30.55","-","0.20","30.55","36","30.60","41","13.58",
"3130","一零四","160","1","27,280","--","--","--","--"," ","0.00","168.50","1","170.00","6","20.33",
"4994","傳奇","842,917","695","82,379,332","97.80","99.10","96.60","96.60"," ","0.00","96.60","6","96.70","3","",
"5203","訊連","49,549","44","4,001,074","80.80","81.20","80.50","80.70","+","0.20","80.60","7","80.90","1","19.35",
"6112","聚碩","343,684","223","11,297,415","33.15","33.15","32.70","32.75","-","0.30","32.75","19","32.80","1","11.78",
"6183","關貿","150,287","75","5,235,729","35.05","35.10","34.70","34.95","-","0.10","34.85","2","35.00","3","20.20",
"6214","精誠","787,327","494","56,427,906","71.70","72.00","71.30","71.90","+","0.30","71.80","18","71.90","2","16.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

