"108年06月12日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","4,874,972","1,893","160,993,265","33.05","33.10","32.95","33.10","+","0.10","33.05","1","33.10","253","15.32",
"1409","新纖","1,174,687","400","15,659,977","13.40","13.40","13.25","13.30","+","0.10","13.30","155","13.35","174","8.36",
"1410","南染","71,010","26","1,928,918","27.45","27.45","27.00","27.00","-","0.70","26.90","1","27.00","2","19.42",
"1413","宏洲","168,737","80","2,090,840","12.15","12.45","12.15","12.30","+","0.10","12.30","10","12.40","2","7.11",
"1414","東和","139,010","36","949,954","6.89","6.89","6.81","6.82","-","0.03","6.82","16","6.85","3","68.20",
"1416","廣豐","103,081","50","1,612,901","15.80","15.80","15.55","15.60"," ","0.00","15.55","19","15.60","1","15.76",
"1417","嘉裕","1,404,096","354","8,660,658","6.09","6.24","6.09","6.20","+","0.10","6.20","48","6.21","1","",
"1418","東華","793","4","6,255","--","--","--","--"," ","0.00","7.51","1","8.61","1","",
"1419","新紡","9,666","10","406,237","42.15","42.15","42.00","42.00","-","0.30","42.00","1","42.05","4","37.50",
"1423","利華","61,743","21","638,889","10.35","10.40","10.30","10.35"," ","0.00","10.30","9","10.35","10","15.00",
"1434","福懋","1,073,134","829","41,710,087","38.70","39.00","38.70","38.75","+","0.05","38.75","13","38.90","1","13.36",
"1439","中和","97,310","78","3,047,690","31.45","31.50","31.20","31.25","-","0.20","31.25","6","31.50","1","",
"1440","南紡","1,205,303","423","14,532,586","12.15","12.15","12.00","12.05","-","0.05","12.00","491","12.05","26","21.52",
"1441","大東","191,316","84","2,780,395","14.55","14.80","14.45","14.45","-","0.10","14.45","2","14.50","35","1.24",
"1443","立益","19,001","14","151,077","8.10","8.10","7.88","8.00","-","0.15","7.90","2","7.98","5","",
"1444","力麗","1,668,922","427","16,696,718","10.10","10.10","9.97","9.97","-","0.13","9.97","38","9.98","13","18.46",
"1445","大宇","34,002","18","258,114","7.61","7.64","7.57","7.64","-","0.01","7.57","1","7.64","5","",
"1446","宏和","147,001","85","4,316,129","29.85","29.85","29.15","29.50","-","0.20","29.40","15","29.60","1","",
"1447","力鵬","452,551","149","3,392,869","7.49","7.52","7.46","7.51","+","0.02","7.50","2","7.51","2","20.30",
"1449","佳和","8,765","11","38,874","4.50","4.50","4.42","4.46","-","0.02","4.43","10","4.46","1","18.58",
"1451","年興","99,549","66","2,773,286","27.95","27.95","27.80","27.85","-","0.10","27.80","41","27.85","1","11.23",
"1452","宏益","249,200","144","5,141,117","20.75","20.75","20.55","20.60","-","0.15","20.60","5","20.65","4","14.01",
"1453","大將","5,001","3","45,859","9.20","9.20","9.15","9.15"," ","0.00","9.15","6","9.18","5","",
"1454","台富","39,002","20","310,624","7.91","8.03","7.91","7.99","+","0.07","7.94","5","7.99","10","36.32",
"1455","集盛","112,024","75","992,809","8.84","8.89","8.84","8.88","+","0.05","8.86","6","8.88","5","",
"1456","怡華","12,852","12","116,160","9.00","9.10","9.00","9.10","+","0.09","9.01","1","9.15","6","60.67",
"1457","宜進","1,042,070","362","15,152,116","14.60","14.60","14.45","14.55","-","0.05","14.55","70","14.60","73","8.93",
"1459","聯發","87,360","37","664,396","7.62","7.62","7.53","7.61","+","0.06","7.60","45","7.62","35","",
"1460","宏遠","242,516","128","2,773,079","11.40","11.50","11.40","11.40"," ","0.00","11.40","99","11.50","34","42.22",
"1463","強盛","120,074","66","1,891,464","15.65","15.85","15.65","15.75","+","0.10","15.70","9","15.80","57","12.60",
"1464","得力","2,264,825","1,024","61,112,337","26.60","27.10","26.60","26.95","+","0.45","26.95","45","27.00","15","26.95",
"1465","偉全","84,202","33","1,264,980","15.00","15.05","15.00","15.05","+","0.10","14.95","36","15.05","5","4.05",
"1466","聚隆","12,500","15","111,060","8.88","8.89","8.88","8.89","-","0.06","8.89","1","8.94","1","",
"1467","南緯","109,512","41","1,003,128","9.20","9.20","9.12","9.14","-","0.03","9.14","8","9.16","4","39.74",
"1468","昶和","16,002","8","160,268","10.10","10.10","10.00","10.05","+","0.08","9.86","1","10.00","1","22.33",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","--","0","22.55","5","30.89",
"1472","三洋紡","15,215","13","522,894","34.35","34.40","34.35","34.40","+","0.15","34.05","11","34.40","10","",
"1473","台南","560,502","274","16,037,029","28.85","29.30","28.35","29.00","+","0.15","28.90","12","29.00","3","18.59",
"1474","弘裕","45,003","30","450,010","10.00","10.05","9.99","10.05"," ","0.00","9.99","4","10.05","12","17.95",
